0,0,1855,145,0
1,0,1892,52,56
2,0,1853,54,93
3,0,1869,91,40
4,0,1883,88,29
5,0,1857,104,39
6,0,1837,136,27
7,0,1865,115,20
8,0,1882,65,53
9,0,1880,80,40
10,0,1881,80,39
11,0,1943,37,20
12,0,1859,67,74
13,0,1897,27,76
14,0,1932,47,21
15,0,1828,93,79
16,0,1882,40,78
17,0,1901,79,20
18,0,1930,45,25
19,0,1917,66,17
20,0,1910,75,15
21,0,1894,79,27
22,0,1840,115,45
23,0,1902,63,35
24,0,1867,78,55
25,0,1910,74,16
26,0,1931,41,28
27,0,1896,79,25
28,0,1861,48,91
29,0,1849,76,75
30,0,1863,80,57
31,0,1870,80,50
32,0,1906,54,40
33,0,1898,62,40
34,0,1888,71,41
35,0,1796,112,92
36,0,1866,111,23
37,0,1856,99,45
38,0,1893,97,10
39,0,1854,125,21
40,0,1873,37,90
41,0,1856,111,33
42,0,1838,79,83
43,0,1844,107,49
44,0,1851,91,58
45,0,1895,85,20
46,0,1902,73,25
47,0,1891,79,30
48,0,1878,67,55
49,0,1849,70,81
50,0,1813,144,43
51,0,1859,72,69
52,0,1864,78,58
53,0,1819,145,36
54,0,1890,72,38
55,0,1889,85,26
56,0,1865,77,58
57,0,1880,101,19
58,0,1880,16,104
59,0,1862,132,6
60,0,1882,86,32
61,0,1892,81,27
62,0,1907,72,21
63,0,1859,105,36
64,0,1850,150,0
65,0,1923,24,53
66,0,1917,57,26
67,0,1889,35,76
68,0,1885,85,30
69,0,1885,63,52
70,0,1904,62,34
71,0,1836,122,42
72,0,1916,64,20
73,0,1878,88,34
74,0,1905,63,32
75,0,1865,84,51
76,0,1885,56,59
77,0,1896,58,46
78,0,1867,117,16
79,0,1885,103,12
80,0,1901,71,28
81,0,1897,82,21
82,0,1860,99,41
83,0,1912,72,16
84,0,1897,54,49
85,0,1894,59,47
86,0,1889,105,6
87,0,1904,59,37
88,0,1875,68,57
89,0,1894,67,39
90,0,1847,82,71
91,0,1894,53,53
92,0,1865,85,50
93,0,1842,101,57
94,0,1863,60,77
95,0,1895,93,12
96,0,1880,97,23
97,0,1847,146,7
98,0,1792,155,53
99,0,1864,84,52

