0,0,1841,120,39
1,0,1804,106,90
2,0,1829,109,62
3,0,1833,131,36
4,0,1891,73,36
5,0,1832,129,39
6,0,1808,121,71
7,0,1905,27,68
8,0,1826,112,62
9,0,1896,81,23
10,0,1850,89,61
11,0,1868,72,60
12,0,1818,158,24
13,0,1824,120,56
14,0,1869,109,22
15,0,1897,51,52
16,0,1862,112,26
17,0,1816,150,34
18,0,1822,85,93
19,0,1903,64,33
20,0,1810,141,49
21,0,1837,75,88
22,0,1856,123,21
23,0,1863,119,18
24,0,1796,106,98
25,0,1877,47,76
26,0,1898,62,40
27,0,1856,113,31
28,0,1868,90,42
29,0,1892,74,34
30,0,1859,107,34
31,0,1834,117,49
32,0,1880,75,45
33,0,1867,92,41
34,0,1871,63,66
35,0,1825,134,41
36,0,1856,98,46
37,0,1851,69,80
38,0,1839,132,29
39,0,1886,89,25
40,0,1857,116,27
41,0,1789,170,41
42,0,1826,101,73
43,0,1875,73,52
44,0,1798,188,14
45,0,1852,58,90
46,0,1831,93,76
47,0,1874,100,26
48,0,1858,117,25
49,0,1837,68,95
50,0,1881,89,30
51,0,1831,71,98
52,0,1870,72,58
53,0,1851,96,53
54,0,1834,49,117
55,0,1863,48,89
56,0,1850,107,43
57,0,1862,127,11
58,0,1868,78,54
59,0,1830,34,136
60,0,1915,78,7
61,0,1910,49,41
62,0,1813,75,112
63,0,1857,91,52
64,0,1899,79,22
65,0,1852,45,103
66,0,1839,132,29
67,0,1842,117,41
68,0,1871,68,61
69,0,1887,71,42
70,0,1830,121,49
71,0,1882,73,45
72,0,1860,116,24
73,0,1853,113,34
74,0,1861,112,27
75,0,1875,48,77
76,0,1899,42,59
77,0,1836,157,7
78,0,1868,98,34
79,0,1822,154,24
80,0,1877,117,6
81,0,1802,141,57
82,0,1834,83,83
83,0,1863,90,47
84,0,1850,144,6
85,0,1829,93,78
86,0,1908,75,17
87,0,1852,107,41
88,0,1879,95,26
89,0,1873,107,20
90,0,1890,56,54
91,0,1818,147,35
92,0,1879,85,36
93,0,1858,87,55
94,0,1841,99,60
95,0,1838,82,80
96,0,1892,76,32
97,0,1895,50,55
98,0,1801,118,81
99,0,1820,89,91

