0,0,1947,38,15
1,0,1972,28,0
2,0,1964,36,0
3,0,1945,55,0
4,0,1880,71,49
5,0,1923,49,28
6,0,1959,41,0
7,0,1924,61,15
8,0,1957,35,8
9,0,1983,17,0
10,0,1942,33,25
11,0,1897,83,20
12,0,1943,57,0
13,0,1949,34,17
14,0,1912,88,0
15,0,1916,17,67
16,0,1944,56,0
17,0,1945,55,0
18,0,1965,22,13
19,0,1908,73,19
20,0,1943,31,26
21,0,1903,76,21
22,0,1961,39,0
23,0,1965,35,0
24,0,1953,47,0
25,0,1944,56,0
26,0,1937,63,0
27,0,1940,60,0
28,0,1972,18,10
29,0,1956,33,11
30,0,1903,97,0
31,0,1980,20,0
32,0,1920,60,20
33,0,1965,35,0
34,0,1974,26,0
35,0,1853,56,91
36,0,1964,18,18
37,0,1894,53,53
38,0,1909,62,29
39,0,1956,41,3
40,0,1942,33,25
41,0,1898,102,0
42,0,1947,20,33
43,0,1947,51,2
44,0,1935,38,27
45,0,1912,88,0
46,0,1924,76,0
47,0,1910,39,51
48,0,1866,90,44
49,0,1918,38,44
50,0,1955,45,0
51,0,1955,17,28
52,0,1939,30,31
53,0,1916,53,31
54,0,1958,40,2
55,0,1943,16,41
56,0,1957,32,11
57,0,1941,45,14
58,0,1925,62,13
59,0,1956,44,0
60,0,1952,48,0
61,0,1946,54,0
62,0,1883,68,49
63,0,1954,46,0
64,0,1932,68,0
65,0,1904,96,0
66,0,1960,31,9
67,0,1951,49,0
68,0,1906,61,33
69,0,1931,30,39
70,0,1952,12,36
71,0,1964,27,9
72,0,1959,41,0
73,0,1983,17,0
74,0,1936,64,0
75,0,1963,14,23
76,0,1963,29,8
77,0,1940,48,12
78,0,1974,18,8
79,0,1971,29,0
80,0,1951,49,0
81,0,1974,10,16
82,0,1950,50,0
83,0,1905,73,22
84,0,1928,25,47
85,0,1954,24,22
86,0,1977,18,5
87,0,1945,38,17
88,0,1936,37,27
89,0,1929,59,12
90,0,1940,60,0
91,0,1967,19,14
92,0,1951,49,0
93,0,1968,32,0
94,0,1909,72,19
95,0,1944,56,0
96,0,1943,50,7
97,0,1965,35,0
98,0,1954,46,0
99,0,1903,72,25

