0,0,1881,109,10
1,0,1895,98,7
2,0,1895,39,66
3,0,1907,56,37
4,0,1848,109,43
5,0,1914,69,17
6,0,1900,78,22
7,0,1842,86,72
8,0,1885,107,8
9,0,1844,96,60
10,0,1849,91,60
11,0,1834,128,38
12,0,1811,159,30
13,0,1853,116,31
14,0,1870,93,37
15,0,1832,105,63
16,0,1857,93,50
17,0,1869,53,78
18,0,1860,78,62
19,0,1858,137,5
20,0,1846,118,36
21,0,1867,90,43
22,0,1875,71,54
23,0,1821,115,64
24,0,1870,84,46
25,0,1825,128,47
26,0,1861,102,37
27,0,1843,89,68
28,0,1890,104,6
29,0,1887,82,31
30,0,1886,50,64
31,0,1821,125,54
32,0,1839,80,81
33,0,1863,102,35
34,0,1863,124,13
35,0,1825,157,18
36,0,1830,106,64
37,0,1812,167,21
38,0,1879,80,41
39,0,1826,169,5
40,0,1846,118,36
41,0,1879,90,31
42,0,1849,85,66
43,0,1896,100,4
44,0,1836,141,23
45,0,1815,147,38
46,0,1853,107,40
47,0,1830,108,62
48,0,1891,95,14
49,0,1832,118,50
50,0,1830,79,91
51,0,1873,55,72
52,0,1875,75,50
53,0,1893,66,41
54,0,1863,120,17
55,0,1895,95,10
56,0,1876,85,39
57,0,1816,169,15
58,0,1859,96,45
59,0,1899,91,10
60,0,1826,127,47
61,0,1908,84,8
62,0,1821,93,86
63,0,1899,52,49
64,0,1812,125,63
65,0,1851,138,11
66,0,1858,94,48
67,0,1843,97,60
68,0,1881,92,27
69,0,1861,75,64
70,0,1843,123,34
71,0,1831,131,38
72,0,1836,143,21
73,0,1909,29,62
74,0,1895,44,61
75,0,1823,156,21
76,0,1891,84,25
77,0,1873,110,17
78,0,1867,99,34
79,0,1823,107,70
80,0,1883,106,11
81,0,1844,95,61
82,0,1844,88,68
83,0,1821,151,28
84,0,1907,43,50
85,0,1823,93,84
86,0,1877,114,9
87,0,1880,98,22
88,0,1854,96,50
89,0,1908,74,18
90,0,1841,98,61
91,0,1856,112,32
92,0,1845,82,73
93,0,1830,99,71
94,0,1808,177,15
95,0,1793,154,53
96,0,1927,49,24
97,0,1819,159,22
98,0,1816,89,95
99,0,1883,85,32

