0,0,1951,49,0
1,0,1969,27,4
2,0,1946,19,35
3,0,1906,70,24
4,0,1951,18,31
5,0,1934,30,36
6,0,1940,60,0
7,0,1965,35,0
8,0,1971,6,23
9,0,1914,86,0
10,0,1938,52,10
11,0,1951,29,20
12,0,1907,39,54
13,0,1931,21,48
14,0,1969,31,0
15,0,1943,57,0
16,0,1965,23,12
17,0,1924,64,12
18,0,1969,31,0
19,0,1964,28,8
20,0,1929,26,45
21,0,1921,10,69
22,0,1925,70,5
23,0,1941,0,59
24,0,1964,10,26
25,0,1918,82,0
26,0,1903,45,52
27,0,1945,55,0
28,0,1954,31,15
29,0,1909,66,25
30,0,1944,56,0
31,0,1937,54,9
32,0,1969,11,20
33,0,1948,30,22
34,0,1921,74,5
35,0,1947,25,28
36,0,1935,65,0
37,0,1930,70,0
38,0,1953,21,26
39,0,1910,4,86
40,0,1944,37,19
41,0,1924,64,12
42,0,1939,52,9
43,0,1910,61,29
44,0,1944,16,40
45,0,1952,33,15
46,0,1973,19,8
47,0,1922,59,19
48,0,1950,50,0
49,0,1943,34,23
50,0,1940,60,0
51,0,1921,41,38
52,0,1906,6,88
53,0,1954,32,14
54,0,1932,27,41
55,0,1973,27,0
56,0,1907,38,55
57,0,1998,2,0
58,0,1904,38,58
59,0,1914,25,61
60,0,1969,21,10
61,0,1894,54,52
62,0,1936,38,26
63,0,1950,50,0
64,0,1969,31,0
65,0,1943,57,0
66,0,1944,48,8
67,0,1935,65,0
68,0,1984,5,11
69,0,1959,14,27
70,0,1932,68,0
71,0,1926,56,18
72,0,1949,32,19
73,0,1967,29,4
74,0,1996,4,0
75,0,1899,92,9
76,0,1942,37,21
77,0,1911,64,25
78,0,1969,31,0
79,0,1969,31,0
80,0,1936,46,18
81,0,1954,46,0
82,0,1940,43,17
83,0,1937,63,0
84,0,1982,18,0
85,0,1876,78,46
86,0,1925,31,44
87,0,1911,47,42
88,0,1956,28,16
89,0,1927,24,49
90,0,1900,60,40
91,0,1935,42,23
92,0,1975,17,8
93,0,1949,51,0
94,0,1919,56,25
95,0,1942,54,4
96,0,1965,35,0
97,0,1933,53,14
98,0,1929,71,0
99,0,1923,77,0

