0,0,1910,76,14
1,0,1926,69,5
2,0,1899,83,18
3,0,1839,112,49
4,0,1867,105,28
5,0,1892,90,18
6,0,1929,43,28
7,0,1878,75,47
8,0,1857,59,84
9,0,1922,34,44
10,0,1899,93,8
11,0,1891,109,0
12,0,1906,86,8
13,0,1892,84,24
14,0,1854,97,49
15,0,1894,85,21
16,0,1929,47,24
17,0,1882,79,39
18,0,1905,66,29
19,0,1855,107,38
20,0,1906,79,15
21,0,1865,127,8
22,0,1901,94,5
23,0,1884,74,42
24,0,1926,67,7
25,0,1894,48,58
26,0,1919,73,8
27,0,1885,110,5
28,0,1847,106,47
29,0,1901,69,30
30,0,1931,69,0
31,0,1904,76,20
32,0,1883,77,40
33,0,1920,57,23
34,0,1931,46,23
35,0,1914,57,29
36,0,1867,114,19
37,0,1934,42,24
38,0,1921,53,26
39,0,1897,103,0
40,0,1899,90,11
41,0,1854,98,48
42,0,1884,96,20
43,0,1882,82,36
44,0,1883,75,42
45,0,1889,85,26
46,0,1941,38,21
47,0,1882,87,31
48,0,1883,107,10
49,0,1928,67,5
50,0,1879,108,13
51,0,1912,46,42
52,0,1913,37,50
53,0,1883,93,24
54,0,1915,76,9
55,0,1919,43,38
56,0,1839,109,52
57,0,1921,79,0
58,0,1909,78,13
59,0,1924,67,9
60,0,1882,84,34
61,0,1871,93,36
62,0,1914,46,40
63,0,1876,105,19
64,0,1886,61,53
65,0,1895,76,29
66,0,1938,49,13
67,0,1862,95,43
68,0,1876,104,20
69,0,1932,41,27
70,0,1930,66,4
71,0,1893,77,30
72,0,1866,134,0
73,0,1867,60,73
74,0,1862,75,63
75,0,1884,98,18
76,0,1855,95,50
77,0,1888,85,27
78,0,1913,83,4
79,0,1851,86,63
80,0,1932,53,15
81,0,1931,61,8
82,0,1912,60,28
83,0,1872,81,47
84,0,1851,126,23
85,0,1939,45,16
86,0,1916,80,4
87,0,1888,40,72
88,0,1878,108,14
89,0,1921,65,14
90,0,1868,101,31
91,0,1886,53,61
92,0,1881,85,34
93,0,1950,50,0
94,0,1921,62,17
95,0,1864,106,30
96,0,1849,123,28
97,0,1934,44,22
98,0,1868,95,37
99,0,1878,87,35

