0,0,1785,124,91
1,0,1702,251,47
2,0,1815,99,86
3,0,1847,91,62
4,0,1789,96,115
5,0,1773,173,54
6,0,1784,149,67
7,0,1771,143,86
8,0,1827,109,64
9,0,1683,229,88
10,0,1803,110,87
11,0,1724,191,85
12,0,1751,220,29
13,0,1867,24,109
14,0,1846,119,35
15,0,1689,297,14
16,0,1780,179,41
17,0,1784,167,49
18,0,1843,94,63
19,0,1865,58,77
20,0,1771,104,125
21,0,1733,256,11
22,0,1777,210,13
23,0,1660,305,35
24,0,1731,246,23
25,0,1850,37,113
26,0,1820,142,38
27,0,1796,158,46
28,0,1753,228,19
29,0,1792,157,51
30,0,1873,77,50
31,0,1715,229,56
32,0,1874,76,50
33,0,1735,114,151
34,0,1835,83,82
35,0,1660,274,66
36,0,1720,211,69
37,0,1793,133,74
38,0,1799,170,31
39,0,1785,146,69
40,0,1759,171,70
41,0,1709,270,21
42,0,1875,89,36
43,0,1828,110,62
44,0,1705,260,35
45,0,1674,308,18
46,0,1870,95,35
47,0,1772,176,52
48,0,1798,138,64
49,0,1798,153,49
50,0,1803,184,13
51,0,1752,229,19
52,0,1779,175,46
53,0,1842,81,77
54,0,1770,187,43
55,0,1852,82,66
56,0,1719,191,90
57,0,1663,291,46
58,0,1837,147,16
59,0,1792,132,76
60,0,1753,166,81
61,0,1711,251,38
62,0,1805,166,29
63,0,1742,175,83
64,0,1771,181,48
65,0,1776,194,30
66,0,1747,220,33
67,0,1700,286,14
68,0,1722,233,45
69,0,1827,98,75
70,0,1751,205,44
71,0,1812,128,60
72,0,1716,268,16
73,0,1751,193,56
74,0,1748,235,17
75,0,1791,162,47
76,0,1737,169,94
77,0,1668,276,56
78,0,1785,173,42
79,0,1777,178,45
80,0,1721,226,53
81,0,1846,120,34
82,0,1730,173,97
83,0,1726,185,89
84,0,1798,132,70
85,0,1627,288,85
86,0,1734,228,38
87,0,1855,102,43
88,0,1872,50,78
89,0,1762,161,77
90,0,1754,174,72
91,0,1792,167,41
92,0,1740,211,49
93,0,1676,231,93
94,0,1843,96,61
95,0,1805,136,59
96,0,1799,138,63
97,0,1702,291,7
98,0,1738,179,83
99,0,1780,144,76

