0,0,1481,469,50
1,0,1554,392,54
2,0,1598,292,110
3,0,1362,537,101
4,0,1378,588,34
5,0,1525,430,45
6,0,1519,455,26
7,0,1257,677,66
8,0,1356,635,9
9,0,1142,730,128
10,0,1465,482,53
11,0,1670,282,48
12,0,1322,652,26
13,0,1616,357,27
14,0,1443,485,72
15,0,1390,591,19
16,0,1158,814,28
17,0,1443,519,38
18,0,1252,708,40
19,0,1563,377,60
20,0,1510,384,106
21,0,1408,532,60
22,0,1691,202,107
23,0,1498,482,20
24,0,1467,187,346
25,0,1432,415,153
26,0,1456,538,6
27,0,1545,429,26
28,0,1339,422,239
29,0,1624,261,115
30,0,1584,392,24
31,0,1781,174,45
32,0,1398,564,38
33,0,1289,625,86
34,0,1366,591,43
35,0,1182,686,132
36,0,1375,597,28
37,0,1281,686,33
38,0,1561,349,90
39,0,1194,767,39
40,0,1655,288,57
41,0,1300,676,24
42,0,1470,472,58
43,0,1154,839,7
44,0,1311,470,219
45,0,1135,848,17
46,0,1453,532,15
47,0,1329,620,51
48,0,1409,562,29
49,0,1275,669,56
50,0,1636,341,23
51,0,1485,473,42
52,0,1089,607,304
53,0,1895,69,36
54,0,1308,646,46
55,0,1378,606,16
56,0,1341,606,53
57,0,1418,520,62
58,0,1675,253,72
59,0,1506,441,53
60,0,1407,517,76
61,0,1344,595,61
62,0,1095,753,152
63,0,1267,424,309
64,0,1139,825,36
65,0,1318,663,19
66,0,1376,613,11
67,0,1643,223,134
68,0,1573,395,32
69,0,1171,819,10
70,0,1269,660,71
71,0,1456,475,69
72,0,1178,515,307
73,0,1519,329,152
74,0,1533,384,83
75,0,1331,594,75
76,0,1366,585,49
77,0,1249,624,127
78,0,1536,395,69
79,0,1422,441,137
80,0,1299,634,67
81,0,1450,472,78
82,0,1466,477,57
83,0,1620,358,22
84,0,1726,213,61
85,0,1419,548,33
86,0,1630,300,70
87,0,1428,542,30
88,0,1420,529,51
89,0,1204,663,133
90,0,1330,630,40
91,0,1536,428,36
92,0,1748,177,75
93,0,1398,545,57
94,0,1763,199,38
95,0,1619,321,60
96,0,1312,672,16
97,0,1179,597,224
98,0,1226,614,160
99,0,1630,254,116

