0,0,1889,42,69
1,0,1827,144,29
2,0,1862,84,54
3,0,1842,94,64
4,0,1861,36,103
5,0,1900,44,56
6,0,1845,91,64
7,0,1824,163,13
8,0,1828,98,74
9,0,1844,101,55
10,0,1856,98,46
11,0,1856,72,72
12,0,1872,112,16
13,0,1837,81,82
14,0,1885,85,30
15,0,1852,127,21
16,0,1879,55,66
17,0,1880,49,71
18,0,1830,117,53
19,0,1859,104,37
20,0,1910,53,37
21,0,1874,61,65
22,0,1878,106,16
23,0,1840,146,14
24,0,1833,82,85
25,0,1856,92,52
26,0,1852,118,30
27,0,1769,126,105
28,0,1843,118,39
29,0,1866,102,32
30,0,1879,104,17
31,0,1807,124,69
32,0,1860,120,20
33,0,1832,111,57
34,0,1842,114,44
35,0,1798,140,62
36,0,1896,76,28
37,0,1872,74,54
38,0,1768,84,148
39,0,1829,57,114
40,0,1819,128,53
41,0,1841,98,61
42,0,1849,98,53
43,0,1872,84,44
44,0,1823,62,115
45,0,1895,69,36
46,0,1825,172,3
47,0,1772,200,28
48,0,1892,47,61
49,0,1842,91,67
50,0,1876,99,25
51,0,1838,111,51
52,0,1814,134,52
53,0,1851,110,39
54,0,1796,138,66
55,0,1811,181,8
56,0,1853,126,21
57,0,1755,172,73
58,0,1837,97,66
59,0,1870,99,31
60,0,1851,108,41
61,0,1852,114,34
62,0,1886,66,48
63,0,1808,140,52
64,0,1849,97,54
65,0,1863,78,59
66,0,1805,151,44
67,0,1920,63,17
68,0,1891,32,77
69,0,1904,55,41
70,0,1830,131,39
71,0,1856,107,37
72,0,1803,126,71
73,0,1897,72,31
74,0,1843,89,68
75,0,1829,55,116
76,0,1862,74,64
77,0,1824,115,61
78,0,1852,66,82
79,0,1780,191,29
80,0,1876,80,44
81,0,1849,121,30
82,0,1843,126,31
83,0,1920,46,34
84,0,1782,114,104
85,0,1868,108,24
86,0,1847,107,46
87,0,1851,88,61
88,0,1847,133,20
89,0,1803,158,39
90,0,1853,57,90
91,0,1903,72,25
92,0,1855,124,21
93,0,1832,80,88
94,0,1851,66,83
95,0,1910,30,60
96,0,1883,15,102
97,0,1787,142,71
98,0,1865,89,46
99,0,1868,104,28

