0,0,1750,180,70
1,0,1780,205,15
2,0,1726,163,111
3,0,1821,140,39
4,0,1831,131,38
5,0,1720,209,71
6,0,1722,214,64
7,0,1903,51,46
8,0,1771,167,62
9,0,1758,135,107
10,0,1811,159,30
11,0,1685,267,48
12,0,1833,126,41
13,0,1772,138,90
14,0,1832,131,37
15,0,1755,160,85
16,0,1796,181,23
17,0,1853,69,78
18,0,1847,75,78
19,0,1885,68,47
20,0,1741,214,45
21,0,1832,96,72
22,0,1810,132,58
23,0,1806,138,56
24,0,1833,117,50
25,0,1774,166,60
26,0,1750,225,25
27,0,1776,185,39
28,0,1736,175,89
29,0,1738,182,80
30,0,1821,143,36
31,0,1738,163,99
32,0,1854,87,59
33,0,1781,212,7
34,0,1788,203,9
35,0,1840,127,33
36,0,1808,153,39
37,0,1775,137,88
38,0,1705,196,99
39,0,1781,188,31
40,0,1782,189,29
41,0,1829,60,111
42,0,1686,256,58
43,0,1822,126,52
44,0,1693,268,39
45,0,1835,123,42
46,0,1835,130,35
47,0,1839,136,25
48,0,1774,220,6
49,0,1817,139,44
50,0,1808,160,32
51,0,1872,34,94
52,0,1800,178,22
53,0,1834,97,69
54,0,1804,190,6
55,0,1859,127,14
56,0,1796,164,40
57,0,1734,252,14
58,0,1697,239,64
59,0,1830,125,45
60,0,1881,79,40
61,0,1737,185,78
62,0,1836,156,8
63,0,1812,153,35
64,0,1792,174,34
65,0,1876,100,24
66,0,1715,239,46
67,0,1794,187,19
68,0,1797,152,51
69,0,1850,125,25
70,0,1781,202,17
71,0,1785,164,51
72,0,1717,274,9
73,0,1782,193,25
74,0,1826,158,16
75,0,1798,104,98
76,0,1765,200,35
77,0,1806,164,30
78,0,1772,129,99
79,0,1723,201,76
80,0,1873,50,77
81,0,1799,183,18
82,0,1845,133,22
83,0,1749,191,60
84,0,1783,177,40
85,0,1828,106,66
86,0,1857,84,59
87,0,1810,134,56
88,0,1825,156,19
89,0,1844,140,16
90,0,1810,141,49
91,0,1797,169,34
92,0,1787,124,89
93,0,1821,138,41
94,0,1814,102,84
95,0,1778,148,74
96,0,1831,153,16
97,0,1805,181,14
98,0,1810,171,19
99,0,1831,144,25

