0,0,1907,28,65
1,0,1811,123,66
2,0,1865,39,96
3,0,1845,110,45
4,0,1853,97,50
5,0,1855,106,39
6,0,1842,55,103
7,0,1903,69,28
8,0,1861,120,19
9,0,1839,92,69
10,0,1880,57,63
11,0,1887,78,35
12,0,1931,27,42
13,0,1904,69,27
14,0,1875,103,22
15,0,1882,80,38
16,0,1873,102,25
17,0,1865,54,81
18,0,1860,76,64
19,0,1892,89,19
20,0,1925,39,36
21,0,1888,59,53
22,0,1838,82,80
23,0,1913,49,38
24,0,1939,14,47
25,0,1872,94,34
26,0,1903,75,22
27,0,1924,70,6
28,0,1870,90,40
29,0,1843,143,14
30,0,1877,82,41
31,0,1874,62,64
32,0,1876,61,63
33,0,1876,99,25
34,0,1902,50,48
35,0,1883,72,45
36,0,1889,89,22
37,0,1891,66,43
38,0,1894,83,23
39,0,1913,80,7
40,0,1860,87,53
41,0,1870,96,34
42,0,1895,65,40
43,0,1889,97,14
44,0,1925,40,35
45,0,1868,104,28
46,0,1922,35,43
47,0,1843,71,86
48,0,1851,141,8
49,0,1885,72,43
50,0,1908,77,15
51,0,1884,79,37
52,0,1875,102,23
53,0,1901,53,46
54,0,1876,64,60
55,0,1880,56,64
56,0,1835,92,73
57,0,1841,99,60
58,0,1853,130,17
59,0,1909,63,28
60,0,1855,81,64
61,0,1841,101,58
62,0,1882,92,26
63,0,1874,68,58
64,0,1935,35,30
65,0,1873,94,33
66,0,1885,69,46
67,0,1904,38,58
68,0,1908,59,33
69,0,1861,73,66
70,0,1845,77,78
71,0,1854,57,89
72,0,1846,105,49
73,0,1941,36,23
74,0,1872,86,42
75,0,1876,45,79
76,0,1854,135,11
77,0,1888,59,53
78,0,1848,83,69
79,0,1868,109,23
80,0,1860,105,35
81,0,1872,73,55
82,0,1909,76,15
83,0,1896,37,67
84,0,1829,154,17
85,0,1903,80,17
86,0,1825,99,76
87,0,1814,76,110
88,0,1902,43,55
89,0,1874,91,35
90,0,1912,36,52
91,0,1837,99,64
92,0,1871,121,8
93,0,1859,66,75
94,0,1893,37,70
95,0,1877,109,14
96,0,1899,60,41
97,0,1839,103,58
98,0,1886,23,91
99,0,1853,135,12

