0,0,1828,132,40
1,0,1800,107,93
2,0,1839,151,10
3,0,1829,116,55
4,0,1818,98,84
5,0,1880,103,17
6,0,1808,94,98
7,0,1843,100,57
8,0,1876,105,19
9,0,1808,164,28
10,0,1824,106,70
11,0,1884,103,13
12,0,1828,134,38
13,0,1844,74,82
14,0,1895,65,40
15,0,1846,94,60
16,0,1854,127,19
17,0,1828,131,41
18,0,1859,121,20
19,0,1782,184,34
20,0,1830,123,47
21,0,1824,129,47
22,0,1860,109,31
23,0,1845,106,49
24,0,1848,131,21
25,0,1790,104,106
26,0,1824,146,30
27,0,1859,113,28
28,0,1869,96,35
29,0,1822,131,47
30,0,1834,94,72
31,0,1885,102,13
32,0,1857,133,10
33,0,1853,122,25
34,0,1857,73,70
35,0,1847,118,35
36,0,1866,118,16
37,0,1842,97,61
38,0,1847,82,71
39,0,1812,127,61
40,0,1895,91,14
41,0,1807,145,48
42,0,1864,105,31
43,0,1822,139,39
44,0,1768,179,53
45,0,1833,145,22
46,0,1750,167,83
47,0,1785,132,83
48,0,1822,148,30
49,0,1882,80,38
50,0,1816,160,24
51,0,1880,108,12
52,0,1871,121,8
53,0,1851,79,70
54,0,1849,148,3
55,0,1802,122,76
56,0,1769,129,102
57,0,1865,108,27
58,0,1823,115,62
59,0,1813,109,78
60,0,1820,107,73
61,0,1812,160,28
62,0,1821,99,80
63,0,1827,154,19
64,0,1827,118,55
65,0,1824,116,60
66,0,1787,135,78
67,0,1742,181,77
68,0,1791,166,43
69,0,1874,65,61
70,0,1846,126,28
71,0,1761,189,50
72,0,1824,107,69
73,0,1825,112,63
74,0,1822,126,52
75,0,1819,159,22
76,0,1770,161,69
77,0,1824,128,48
78,0,1867,109,24
79,0,1886,65,49
80,0,1819,84,97
81,0,1870,82,48
82,0,1815,135,50
83,0,1822,106,72
84,0,1806,188,6
85,0,1825,151,24
86,0,1839,116,45
87,0,1772,164,64
88,0,1843,113,44
89,0,1729,176,95
90,0,1817,98,85
91,0,1774,163,63
92,0,1844,103,53
93,0,1871,93,36
94,0,1854,124,22
95,0,1853,117,30
96,0,1881,65,54
97,0,1865,95,40
98,0,1922,64,14
99,0,1784,169,47

