0,0,1868,84,48
1,0,1862,120,18
2,0,1885,95,20
3,0,1823,81,96
4,0,1832,115,53
5,0,1834,97,69
6,0,1903,87,10
7,0,1858,74,68
8,0,1878,82,40
9,0,1825,110,65
10,0,1848,70,82
11,0,1833,124,43
12,0,1873,89,38
13,0,1859,118,23
14,0,1862,88,50
15,0,1892,96,12
16,0,1873,49,78
17,0,1888,108,4
18,0,1844,102,54
19,0,1844,131,25
20,0,1897,49,54
21,0,1884,86,30
22,0,1915,60,25
23,0,1874,90,36
24,0,1855,102,43
25,0,1890,62,48
26,0,1904,65,31
27,0,1817,129,54
28,0,1875,80,45
29,0,1848,129,23
30,0,1910,65,25
31,0,1842,96,62
32,0,1883,51,66
33,0,1846,119,35
34,0,1840,142,18
35,0,1945,24,31
36,0,1887,82,31
37,0,1886,55,59
38,0,1917,71,12
39,0,1898,81,21
40,0,1889,103,8
41,0,1890,54,56
42,0,1873,62,65
43,0,1890,78,32
44,0,1864,107,29
45,0,1860,90,50
46,0,1874,110,16
47,0,1862,99,39
48,0,1906,64,30
49,0,1855,92,53
50,0,1866,120,14
51,0,1841,117,42
52,0,1877,103,20
53,0,1865,94,41
54,0,1872,107,21
55,0,1859,96,45
56,0,1866,86,48
57,0,1877,103,20
58,0,1883,88,29
59,0,1848,113,39
60,0,1854,119,27
61,0,1895,73,32
62,0,1890,101,9
63,0,1918,47,35
64,0,1883,93,24
65,0,1829,102,69
66,0,1876,70,54
67,0,1856,91,53
68,0,1878,75,47
69,0,1900,76,24
70,0,1881,99,20
71,0,1813,113,74
72,0,1854,117,29
73,0,1872,68,60
74,0,1896,61,43
75,0,1851,77,72
76,0,1865,61,74
77,0,1866,74,60
78,0,1813,157,30
79,0,1895,44,61
80,0,1881,65,54
81,0,1853,96,51
82,0,1867,88,45
83,0,1881,102,17
84,0,1874,87,39
85,0,1810,158,32
86,0,1882,96,22
87,0,1939,42,19
88,0,1882,91,27
89,0,1893,77,30
90,0,1874,114,12
91,0,1785,117,98
92,0,1853,121,26
93,0,1924,36,40
94,0,1912,66,22
95,0,1864,96,40
96,0,1891,57,52
97,0,1881,93,26
98,0,1876,81,43
99,0,1851,107,42

