0,0,1827,129,44
1,0,1788,192,20
2,0,1731,184,85
3,0,1721,245,34
4,0,1621,282,97
5,0,1615,211,174
6,0,1713,257,30
7,0,1730,226,44
8,0,1709,218,73
9,0,1679,259,62
10,0,1605,257,138
11,0,1705,270,25
12,0,1703,250,47
13,0,1687,260,53
14,0,1830,107,63
15,0,1726,236,38
16,0,1760,171,69
17,0,1637,331,32
18,0,1759,204,37
19,0,1779,186,35
20,0,1747,191,62
21,0,1829,89,82
22,0,1709,227,64
23,0,1653,271,76
24,0,1657,335,8
25,0,1695,300,5
26,0,1613,325,62
27,0,1724,196,80
28,0,1789,155,56
29,0,1710,254,36
30,0,1623,196,181
31,0,1570,353,77
32,0,1600,284,116
33,0,1668,229,103
34,0,1750,192,58
35,0,1637,219,144
36,0,1670,224,106
37,0,1716,138,146
38,0,1808,155,37
39,0,1800,136,64
40,0,1676,268,56
41,0,1766,207,27
42,0,1749,194,57
43,0,1671,227,102
44,0,1784,203,13
45,0,1730,230,40
46,0,1722,225,53
47,0,1756,166,78
48,0,1674,242,84
49,0,1684,130,186
50,0,1720,236,44
51,0,1780,118,102
52,0,1799,164,37
53,0,1668,259,73
54,0,1669,295,36
55,0,1673,235,92
56,0,1694,191,115
57,0,1707,219,74
58,0,1699,189,112
59,0,1797,193,10
60,0,1787,126,87
61,0,1812,160,28
62,0,1731,201,68
63,0,1650,302,48
64,0,1758,201,41
65,0,1744,203,53
66,0,1791,166,43
67,0,1658,250,92
68,0,1776,174,50
69,0,1755,103,142
70,0,1722,136,142
71,0,1703,211,86
72,0,1593,342,65
73,0,1585,237,178
74,0,1675,277,48
75,0,1619,269,112
76,0,1730,141,129
77,0,1631,369,0
78,0,1726,230,44
79,0,1764,95,141
80,0,1659,341,0
81,0,1601,306,93
82,0,1772,158,70
83,0,1721,265,14
84,0,1684,274,42
85,0,1653,261,86
86,0,1672,248,80
87,0,1808,79,113
88,0,1789,94,117
89,0,1734,251,15
90,0,1674,304,22
91,0,1757,220,23
92,0,1707,225,68
93,0,1794,167,39
94,0,1670,275,55
95,0,1701,247,52
96,0,1708,148,144
97,0,1747,151,102
98,0,1781,211,8
99,0,1782,169,49

