0,0,1860,134,6
1,0,1874,83,43
2,0,1865,95,40
3,0,1864,100,36
4,0,1903,50,47
5,0,1887,110,3
6,0,1899,85,16
7,0,1908,68,24
8,0,1845,54,101
9,0,1862,126,12
10,0,1854,105,41
11,0,1859,97,44
12,0,1854,108,38
13,0,1872,87,41
14,0,1892,81,27
15,0,1901,89,10
16,0,1844,119,37
17,0,1821,167,12
18,0,1912,77,11
19,0,1882,80,38
20,0,1871,77,52
21,0,1869,98,33
22,0,1867,74,59
23,0,1878,106,16
24,0,1834,115,51
25,0,1905,85,10
26,0,1900,73,27
27,0,1902,42,56
28,0,1891,94,15
29,0,1842,53,105
30,0,1864,125,11
31,0,1882,72,46
32,0,1838,121,41
33,0,1866,113,21
34,0,1892,91,17
35,0,1845,89,66
36,0,1916,75,9
37,0,1926,61,13
38,0,1822,94,84
39,0,1928,61,11
40,0,1891,93,16
41,0,1862,92,46
42,0,1940,54,6
43,0,1906,67,27
44,0,1909,56,35
45,0,1896,84,20
46,0,1856,82,62
47,0,1879,68,53
48,0,1905,95,0
49,0,1885,82,33
50,0,1928,35,37
51,0,1859,121,20
52,0,1901,80,19
53,0,1886,81,33
54,0,1904,59,37
55,0,1915,53,32
56,0,1880,91,29
57,0,1879,113,8
58,0,1916,57,27
59,0,1893,99,8
60,0,1820,132,48
61,0,1859,84,57
62,0,1855,104,41
63,0,1916,62,22
64,0,1872,92,36
65,0,1889,90,21
66,0,1898,74,28
67,0,1904,39,57
68,0,1827,111,62
69,0,1842,128,30
70,0,1910,43,47
71,0,1889,68,43
72,0,1916,69,15
73,0,1835,106,59
74,0,1891,73,36
75,0,1892,85,23
76,0,1896,74,30
77,0,1840,107,53
78,0,1868,107,25
79,0,1855,140,5
80,0,1792,107,101
81,0,1895,86,19
82,0,1847,120,33
83,0,1857,125,18
84,0,1905,49,46
85,0,1844,68,88
86,0,1881,82,37
87,0,1855,110,35
88,0,1841,129,30
89,0,1897,87,16
90,0,1867,110,23
91,0,1881,66,53
92,0,1881,77,42
93,0,1842,84,74
94,0,1929,60,11
95,0,1875,58,67
96,0,1892,68,40
97,0,1893,66,41
98,0,1870,105,25
99,0,1870,112,18

