0,0,1836,117,47
1,0,1869,95,36
2,0,1852,79,69
3,0,1874,113,13
4,0,1885,87,28
5,0,1837,53,110
6,0,1863,58,79
7,0,1810,130,60
8,0,1811,130,59
9,0,1807,134,59
10,0,1905,74,21
11,0,1846,81,73
12,0,1832,116,52
13,0,1832,118,50
14,0,1827,151,22
15,0,1835,129,36
16,0,1855,105,40
17,0,1859,89,52
18,0,1842,120,38
19,0,1839,133,28
20,0,1827,64,109
21,0,1791,154,55
22,0,1892,81,27
23,0,1893,63,44
24,0,1837,121,42
25,0,1860,118,22
26,0,1897,82,21
27,0,1803,138,59
28,0,1905,79,16
29,0,1880,81,39
30,0,1847,130,23
31,0,1830,107,63
32,0,1886,49,65
33,0,1833,149,18
34,0,1901,65,34
35,0,1877,60,63
36,0,1893,61,46
37,0,1908,34,58
38,0,1874,80,46
39,0,1864,82,54
40,0,1919,62,19
41,0,1835,131,34
42,0,1898,29,73
43,0,1890,72,38
44,0,1889,65,46
45,0,1847,107,46
46,0,1789,153,58
47,0,1867,38,95
48,0,1836,35,129
49,0,1880,76,44
50,0,1821,159,20
51,0,1825,130,45
52,0,1861,103,36
53,0,1861,121,18
54,0,1827,90,83
55,0,1833,68,99
56,0,1792,144,64
57,0,1882,105,13
58,0,1789,177,34
59,0,1887,79,34
60,0,1877,99,24
61,0,1865,82,53
62,0,1858,109,33
63,0,1845,112,43
64,0,1905,42,53
65,0,1840,88,72
66,0,1816,118,66
67,0,1886,13,101
68,0,1931,21,48
69,0,1870,99,31
70,0,1797,174,29
71,0,1904,56,40
72,0,1902,61,37
73,0,1874,86,40
74,0,1795,181,24
75,0,1841,69,90
76,0,1871,74,55
77,0,1896,54,50
78,0,1847,113,40
79,0,1849,72,79
80,0,1922,66,12
81,0,1855,116,29
82,0,1869,78,53
83,0,1877,97,26
84,0,1829,163,8
85,0,1874,49,77
86,0,1846,135,19
87,0,1883,96,21
88,0,1895,78,27
89,0,1899,76,25
90,0,1894,59,47
91,0,1887,57,56
92,0,1818,107,75
93,0,1835,92,73
94,0,1845,118,37
95,0,1823,132,45
96,0,1856,71,73
97,0,1861,75,64
98,0,1859,51,90
99,0,1819,129,52

