0,0,1872,106,22
1,0,1874,74,52
2,0,1874,58,68
3,0,1883,61,56
4,0,1872,68,60
5,0,1896,80,24
6,0,1875,63,62
7,0,1845,112,43
8,0,1875,72,53
9,0,1872,50,78
10,0,1895,54,51
11,0,1878,83,39
12,0,1910,61,29
13,0,1886,72,42
14,0,1872,85,43
15,0,1884,51,65
16,0,1888,94,18
17,0,1887,102,11
18,0,1897,49,54
19,0,1857,67,76
20,0,1880,83,37
21,0,1865,78,57
22,0,1931,55,14
23,0,1920,28,52
24,0,1906,53,41
25,0,1915,80,5
26,0,1901,48,51
27,0,1851,103,46
28,0,1869,101,30
29,0,1903,65,32
30,0,1877,112,11
31,0,1860,134,6
32,0,1860,97,43
33,0,1875,47,78
34,0,1903,56,41
35,0,1901,77,22
36,0,1849,112,39
37,0,1904,65,31
38,0,1879,109,12
39,0,1856,94,50
40,0,1903,71,26
41,0,1871,96,33
42,0,1837,101,62
43,0,1902,71,27
44,0,1908,67,25
45,0,1868,78,54
46,0,1876,56,68
47,0,1875,121,4
48,0,1884,66,50
49,0,1881,62,57
50,0,1908,60,32
51,0,1844,121,35
52,0,1875,7,118
53,0,1908,63,29
54,0,1891,60,49
55,0,1838,138,24
56,0,1889,82,29
57,0,1852,99,49
58,0,1936,29,35
59,0,1870,128,2
60,0,1885,104,11
61,0,1864,109,27
62,0,1892,96,12
63,0,1907,36,57
64,0,1846,74,80
65,0,1875,86,39
66,0,1849,117,34
67,0,1927,44,29
68,0,1852,80,68
69,0,1881,32,87
70,0,1963,27,10
71,0,1891,71,38
72,0,1865,82,53
73,0,1874,39,87
74,0,1887,102,11
75,0,1938,51,11
76,0,1895,43,62
77,0,1901,50,49
78,0,1893,38,69
79,0,1871,69,60
80,0,1891,68,41
81,0,1896,45,59
82,0,1902,45,53
83,0,1893,44,63
84,0,1899,60,41
85,0,1904,47,49
86,0,1906,28,66
87,0,1914,54,32
88,0,1880,60,60
89,0,1850,94,56
90,0,1863,70,67
91,0,1848,101,51
92,0,1838,80,82
93,0,1896,27,77
94,0,1907,47,46
95,0,1875,75,50
96,0,1885,91,24
97,0,1912,51,37
98,0,1875,102,23
99,0,1852,82,66

