0,0,1871,114,15
1,0,1749,227,24
2,0,1817,136,47
3,0,1837,146,17
4,0,1838,99,63
5,0,1767,190,43
6,0,1821,156,23
7,0,1913,74,13
8,0,1754,172,74
9,0,1791,197,12
10,0,1792,166,42
11,0,1816,93,91
12,0,1839,111,50
13,0,1838,125,37
14,0,1824,72,104
15,0,1847,149,4
16,0,1762,219,19
17,0,1847,79,74
18,0,1879,69,52
19,0,1731,230,39
20,0,1772,153,75
21,0,1795,178,27
22,0,1778,220,2
23,0,1843,93,64
24,0,1760,191,49
25,0,1759,174,67
26,0,1751,238,11
27,0,1843,120,37
28,0,1816,139,45
29,0,1774,158,68
30,0,1802,140,58
31,0,1832,115,53
32,0,1778,143,79
33,0,1778,157,65
34,0,1865,49,86
35,0,1796,157,47
36,0,1753,205,42
37,0,1758,231,11
38,0,1792,159,49
39,0,1844,136,20
40,0,1856,118,26
41,0,1766,191,43
42,0,1845,113,42
43,0,1818,124,58
44,0,1820,115,65
45,0,1757,137,106
46,0,1780,192,28
47,0,1844,105,51
48,0,1834,146,20
49,0,1806,125,69
50,0,1716,183,101
51,0,1873,105,22
52,0,1766,164,70
53,0,1783,183,34
54,0,1793,175,32
55,0,1852,110,38
56,0,1819,129,52
57,0,1754,195,51
58,0,1788,118,94
59,0,1844,108,48
60,0,1893,100,7
61,0,1836,119,45
62,0,1848,112,40
63,0,1855,104,41
64,0,1799,99,102
65,0,1815,126,59
66,0,1854,131,15
67,0,1849,105,46
68,0,1835,121,44
69,0,1764,210,26
70,0,1813,99,88
71,0,1788,183,29
72,0,1907,48,45
73,0,1800,108,92
74,0,1818,84,98
75,0,1844,118,38
76,0,1825,122,53
77,0,1848,124,28
78,0,1826,109,65
79,0,1791,171,38
80,0,1823,115,62
81,0,1825,140,35
82,0,1829,92,79
83,0,1812,128,60
84,0,1863,81,56
85,0,1847,123,30
86,0,1875,113,12
87,0,1824,120,56
88,0,1886,78,36
89,0,1820,74,106
90,0,1840,97,63
91,0,1817,146,37
92,0,1771,168,61
93,0,1824,146,30
94,0,1737,169,94
95,0,1810,136,54
96,0,1825,125,50
97,0,1808,151,41
98,0,1811,159,30
99,0,1854,54,92

