0,0,1876,72,52
1,0,1860,108,32
2,0,1897,61,42
3,0,1829,46,125
4,0,1906,51,43
5,0,1861,118,21
6,0,1845,119,36
7,0,1894,54,52
8,0,1883,81,36
9,0,1838,108,54
10,0,1890,63,47
11,0,1848,80,72
12,0,1854,49,97
13,0,1863,86,51
14,0,1855,89,56
15,0,1848,72,80
16,0,1844,104,52
17,0,1811,113,76
18,0,1897,76,27
19,0,1920,42,38
20,0,1887,49,64
21,0,1871,68,61
22,0,1862,91,47
23,0,1909,49,42
24,0,1836,134,30
25,0,1906,41,53
26,0,1881,102,17
27,0,1836,93,71
28,0,1845,110,45
29,0,1882,112,6
30,0,1882,107,11
31,0,1869,74,57
32,0,1916,37,47
33,0,1888,91,21
34,0,1861,81,58
35,0,1883,90,27
36,0,1871,101,28
37,0,1837,78,85
38,0,1875,102,23
39,0,1856,92,52
40,0,1881,84,35
41,0,1887,92,21
42,0,1871,86,43
43,0,1928,44,28
44,0,1855,142,3
45,0,1853,98,49
46,0,1804,84,112
47,0,1845,109,46
48,0,1839,104,57
49,0,1844,131,25
50,0,1889,96,15
51,0,1854,60,86
52,0,1880,66,54
53,0,1880,54,66
54,0,1835,93,72
55,0,1861,123,16
56,0,1845,107,48
57,0,1879,112,9
58,0,1857,87,56
59,0,1855,121,24
60,0,1828,89,83
61,0,1868,66,66
62,0,1864,54,82
63,0,1913,73,14
64,0,1853,100,47
65,0,1904,36,60
66,0,1892,96,12
67,0,1874,61,65
68,0,1919,61,20
69,0,1854,81,65
70,0,1883,42,75
71,0,1930,46,24
72,0,1831,62,107
73,0,1855,97,48
74,0,1873,74,53
75,0,1913,42,45
76,0,1898,66,36
77,0,1849,117,34
78,0,1860,85,55
79,0,1893,90,17
80,0,1865,74,61
81,0,1871,74,55
82,0,1875,94,31
83,0,1830,73,97
84,0,1895,71,34
85,0,1892,79,29
86,0,1859,120,21
87,0,1902,80,18
88,0,1874,107,19
89,0,1850,89,61
90,0,1867,87,46
91,0,1877,107,16
92,0,1881,71,48
93,0,1893,84,23
94,0,1839,123,38
95,0,1895,56,49
96,0,1868,126,6
97,0,1860,58,82
98,0,1873,106,21
99,0,1853,111,36

