0,0,1761,178,61
1,0,1827,155,18
2,0,1753,202,45
3,0,1781,164,55
4,0,1828,135,37
5,0,1771,215,14
6,0,1791,158,51
7,0,1777,119,104
8,0,1807,138,55
9,0,1743,189,68
10,0,1741,192,67
11,0,1754,131,115
12,0,1781,171,48
13,0,1804,191,5
14,0,1766,107,127
15,0,1717,173,110
16,0,1763,155,82
17,0,1760,166,74
18,0,1679,153,168
19,0,1733,184,83
20,0,1821,151,28
21,0,1702,155,143
22,0,1812,129,59
23,0,1778,163,59
24,0,1813,142,45
25,0,1792,162,46
26,0,1749,116,135
27,0,1869,72,59
28,0,1810,154,36
29,0,1758,226,16
30,0,1780,202,18
31,0,1794,84,122
32,0,1764,178,58
33,0,1748,121,131
34,0,1815,180,5
35,0,1874,124,2
36,0,1742,214,44
37,0,1828,117,55
38,0,1803,192,5
39,0,1842,141,17
40,0,1795,130,75
41,0,1842,118,40
42,0,1772,176,52
43,0,1840,105,55
44,0,1777,154,69
45,0,1753,236,11
46,0,1806,120,74
47,0,1778,148,74
48,0,1773,148,79
49,0,1735,199,66
50,0,1729,124,147
51,0,1739,215,46
52,0,1740,214,46
53,0,1744,170,86
54,0,1783,150,67
55,0,1835,107,58
56,0,1756,129,115
57,0,1834,103,63
58,0,1788,186,26
59,0,1781,156,63
60,0,1778,137,85
61,0,1795,143,62
62,0,1789,98,113
63,0,1715,196,89
64,0,1693,225,82
65,0,1709,185,106
66,0,1845,123,32
67,0,1730,212,58
68,0,1720,170,110
69,0,1775,196,29
70,0,1781,162,57
71,0,1812,162,26
72,0,1792,176,32
73,0,1781,162,57
74,0,1735,166,99
75,0,1764,236,0
76,0,1733,258,9
77,0,1760,204,36
78,0,1749,137,114
79,0,1631,226,143
80,0,1796,136,68
81,0,1768,212,20
82,0,1851,85,64
83,0,1748,182,70
84,0,1759,136,105
85,0,1765,172,63
86,0,1810,158,32
87,0,1791,202,7
88,0,1745,141,114
89,0,1812,183,5
90,0,1701,234,65
91,0,1824,157,19
92,0,1836,134,30
93,0,1824,171,5
94,0,1808,124,68
95,0,1852,86,62
96,0,1836,78,86
97,0,1771,141,88
98,0,1834,125,41
99,0,1800,122,78

