0,0,1838,128,34
1,0,1876,88,36
2,0,1872,59,69
3,0,1810,55,135
4,0,1835,105,60
5,0,1894,43,63
6,0,1815,90,95
7,0,1828,86,86
8,0,1831,131,38
9,0,1820,167,13
10,0,1910,51,39
11,0,1839,123,38
12,0,1856,92,52
13,0,1850,116,34
14,0,1892,86,22
15,0,1866,47,87
16,0,1870,57,73
17,0,1848,104,48
18,0,1826,138,36
19,0,1836,86,78
20,0,1859,82,59
21,0,1844,96,60
22,0,1851,72,77
23,0,1829,102,69
24,0,1855,44,101
25,0,1872,77,51
26,0,1832,108,60
27,0,1793,157,50
28,0,1814,173,13
29,0,1908,21,71
30,0,1877,58,65
31,0,1858,118,24
32,0,1859,90,51
33,0,1849,116,35
34,0,1815,112,73
35,0,1880,99,21
36,0,1890,76,34
37,0,1848,63,89
38,0,1840,74,86
39,0,1863,95,42
40,0,1844,86,70
41,0,1797,148,55
42,0,1854,47,99
43,0,1840,95,65
44,0,1838,96,66
45,0,1826,97,77
46,0,1896,51,53
47,0,1846,87,67
48,0,1863,48,89
49,0,1857,57,86
50,0,1793,120,87
51,0,1832,91,77
52,0,1850,114,36
53,0,1871,55,74
54,0,1861,129,10
55,0,1934,32,34
56,0,1893,95,12
57,0,1898,53,49
58,0,1794,123,83
59,0,1842,124,34
60,0,1876,113,11
61,0,1876,42,82
62,0,1927,33,40
63,0,1836,18,146
64,0,1891,66,43
65,0,1866,91,43
66,0,1878,78,44
67,0,1797,195,8
68,0,1798,99,103
69,0,1874,117,9
70,0,1822,155,23
71,0,1855,81,64
72,0,1873,69,58
73,0,1793,110,97
74,0,1865,65,70
75,0,1804,111,85
76,0,1821,120,59
77,0,1831,116,53
78,0,1801,51,148
79,0,1857,34,109
80,0,1850,83,67
81,0,1888,85,27
82,0,1848,98,54
83,0,1853,101,46
84,0,1759,106,135
85,0,1842,114,44
86,0,1867,90,43
87,0,1882,64,54
88,0,1809,153,38
89,0,1878,72,50
90,0,1842,93,65
91,0,1855,106,39
92,0,1883,44,73
93,0,1831,97,72
94,0,1841,119,40
95,0,1829,74,97
96,0,1864,87,49
97,0,1913,44,43
98,0,1842,116,42
99,0,1786,168,46

