0,0,1787,94,119
1,0,1788,192,20
2,0,1849,80,71
3,0,1776,193,31
4,0,1837,106,57
5,0,1798,108,94
6,0,1757,162,81
7,0,1786,135,79
8,0,1816,121,63
9,0,1744,250,6
10,0,1821,116,63
11,0,1846,117,37
12,0,1685,218,97
13,0,1774,164,62
14,0,1685,170,145
15,0,1848,122,30
16,0,1782,120,98
17,0,1755,212,33
18,0,1843,108,49
19,0,1852,88,60
20,0,1713,200,87
21,0,1879,93,28
22,0,1743,181,76
23,0,1799,159,42
24,0,1768,232,0
25,0,1865,72,63
26,0,1735,182,83
27,0,1793,143,64
28,0,1867,64,69
29,0,1830,69,101
30,0,1884,88,28
31,0,1704,232,64
32,0,1694,218,88
33,0,1680,320,0
34,0,1748,173,79
35,0,1726,174,100
36,0,1736,140,124
37,0,1801,183,16
38,0,1799,176,25
39,0,1750,78,172
40,0,1733,121,146
41,0,1827,111,62
42,0,1745,94,161
43,0,1803,86,111
44,0,1790,155,55
45,0,1758,155,87
46,0,1725,262,13
47,0,1761,183,56
48,0,1786,190,24
49,0,1782,158,60
50,0,1739,227,34
51,0,1719,194,87
52,0,1712,251,37
53,0,1774,124,102
54,0,1791,182,27
55,0,1738,198,64
56,0,1721,207,72
57,0,1766,153,81
58,0,1721,224,55
59,0,1772,159,69
60,0,1785,179,36
61,0,1774,219,7
62,0,1832,108,60
63,0,1769,226,5
64,0,1806,153,41
65,0,1737,210,53
66,0,1757,174,69
67,0,1799,162,39
68,0,1704,286,10
69,0,1682,243,75
70,0,1839,105,56
71,0,1786,184,30
72,0,1652,175,173
73,0,1736,159,105
74,0,1794,168,38
75,0,1852,72,76
76,0,1736,218,46
77,0,1780,145,75
78,0,1702,201,97
79,0,1853,141,6
80,0,1772,182,46
81,0,1822,152,26
82,0,1805,100,95
83,0,1728,163,109
84,0,1720,226,54
85,0,1734,186,80
86,0,1789,194,17
87,0,1814,130,56
88,0,1799,177,24
89,0,1700,236,64
90,0,1769,149,82
91,0,1806,131,63
92,0,1704,205,91
93,0,1801,127,72
94,0,1820,141,39
95,0,1837,137,26
96,0,1745,220,35
97,0,1856,109,35
98,0,1795,174,31
99,0,1774,124,102

