0,0,1675,287,38
1,0,1612,359,29
2,0,1702,242,56
3,0,1615,285,100
4,0,1784,172,44
5,0,1717,213,70
6,0,1795,172,33
7,0,1605,321,74
8,0,1810,129,61
9,0,1752,149,99
10,0,1768,179,53
11,0,1665,279,56
12,0,1613,348,39
13,0,1774,173,53
14,0,1651,277,72
15,0,1652,247,101
16,0,1626,279,95
17,0,1687,201,112
18,0,1743,244,13
19,0,1631,263,106
20,0,1650,314,36
21,0,1808,115,77
22,0,1602,218,180
23,0,1681,184,135
24,0,1702,272,26
25,0,1785,202,13
26,0,1679,178,143
27,0,1754,133,113
28,0,1756,198,46
29,0,1850,77,73
30,0,1672,248,80
31,0,1788,181,31
32,0,1806,116,78
33,0,1784,63,153
34,0,1634,357,9
35,0,1729,254,17
36,0,1701,286,13
37,0,1785,180,35
38,0,1700,281,19
39,0,1671,213,116
40,0,1680,310,10
41,0,1811,144,45
42,0,1791,146,63
43,0,1575,370,55
44,0,1739,136,125
45,0,1767,151,82
46,0,1841,90,69
47,0,1605,224,171
48,0,1696,176,128
49,0,1591,390,19
50,0,1765,180,55
51,0,1647,274,79
52,0,1604,389,7
53,0,1557,337,106
54,0,1708,176,116
55,0,1602,359,39
56,0,1775,184,41
57,0,1733,207,60
58,0,1687,194,119
59,0,1717,201,82
60,0,1682,227,91
61,0,1662,246,92
62,0,1713,189,98
63,0,1617,317,66
64,0,1687,252,61
65,0,1630,276,94
66,0,1711,186,103
67,0,1811,100,89
68,0,1749,146,105
69,0,1722,236,42
70,0,1781,123,96
71,0,1807,171,22
72,0,1748,189,63
73,0,1592,365,43
74,0,1675,268,57
75,0,1755,190,55
76,0,1664,267,69
77,0,1805,148,47
78,0,1746,226,28
79,0,1711,251,38
80,0,1655,284,61
81,0,1743,240,17
82,0,1615,289,96
83,0,1681,222,97
84,0,1577,271,152
85,0,1675,281,44
86,0,1705,245,50
87,0,1666,263,71
88,0,1733,176,91
89,0,1709,212,79
90,0,1647,272,81
91,0,1612,343,45
92,0,1786,182,32
93,0,1620,309,71
94,0,1652,300,48
95,0,1621,288,91
96,0,1680,291,29
97,0,1635,223,142
98,0,1604,243,153
99,0,1704,113,183

