0,0,1395,569,36
1,0,1512,473,15
2,0,1698,147,155
3,0,1515,437,48
4,0,1487,467,46
5,0,1512,444,44
6,0,1638,333,29
7,0,1415,561,24
8,0,1731,262,7
9,0,1572,339,89
10,0,1319,569,112
11,0,1536,349,115
12,0,1535,423,42
13,0,1610,345,45
14,0,1598,261,141
15,0,1436,452,112
16,0,1492,419,89
17,0,1606,358,36
18,0,1535,412,53
19,0,1540,417,43
20,0,1678,270,52
21,0,1353,595,52
22,0,1341,654,5
23,0,1476,498,26
24,0,1267,694,39
25,0,1526,389,85
26,0,1346,541,113
27,0,1373,501,126
28,0,1727,131,142
29,0,1693,213,94
30,0,1666,280,54
31,0,1653,302,45
32,0,1478,508,14
33,0,1487,464,49
34,0,1560,281,159
35,0,1445,532,23
36,0,1472,416,112
37,0,1631,210,159
38,0,1437,497,66
39,0,1373,363,264
40,0,1404,547,49
41,0,1447,503,50
42,0,1490,464,46
43,0,1563,402,35
44,0,1363,555,82
45,0,1457,486,57
46,0,1674,264,62
47,0,1580,397,23
48,0,1429,547,24
49,0,1768,166,66
50,0,1576,342,82
51,0,1480,469,51
52,0,1463,448,89
53,0,1534,414,52
54,0,1582,341,77
55,0,1432,513,55
56,0,1495,410,95
57,0,1522,298,180
58,0,1614,278,108
59,0,1592,328,80
60,0,1308,670,22
61,0,1594,260,146
62,0,1574,311,115
63,0,1655,306,39
64,0,1495,471,34
65,0,1448,494,58
66,0,1452,509,39
67,0,1223,530,247
68,0,1487,472,41
69,0,1544,440,16
70,0,1332,648,20
71,0,1627,291,82
72,0,1576,390,34
73,0,1491,429,80
74,0,1431,361,208
75,0,1604,325,71
76,0,1752,130,118
77,0,1744,158,98
78,0,1497,486,17
79,0,1354,625,21
80,0,1347,616,37
81,0,1546,426,28
82,0,1638,339,23
83,0,1416,533,51
84,0,1434,401,165
85,0,1586,347,67
86,0,1192,663,145
87,0,1387,518,95
88,0,1603,319,78
89,0,1545,410,45
90,0,1666,296,38
91,0,1577,387,36
92,0,1581,341,78
93,0,1720,162,118
94,0,1587,348,65
95,0,1548,394,58
96,0,1666,228,106
97,0,1572,363,65
98,0,1354,548,98
99,0,1673,250,77

