0,0,1958,42,0
1,0,2000,0,0
2,0,2000,0,0
3,0,1977,23,0
4,0,1991,9,0
5,0,1950,42,8
6,0,1991,9,0
7,0,2000,0,0
8,0,1975,25,0
9,0,1955,45,0
10,0,1992,8,0
11,0,1981,19,0
12,0,1955,45,0
13,0,1987,13,0
14,0,1978,22,0
15,0,1972,28,0
16,0,1983,17,0
17,0,1928,72,0
18,0,1977,23,0
19,0,1996,4,0
20,0,1972,28,0
21,0,1994,6,0
22,0,1985,15,0
23,0,1972,28,0
24,0,1980,15,5
25,0,1986,14,0
26,0,1982,10,8
27,0,1976,24,0
28,0,2000,0,0
29,0,1934,66,0
30,0,1960,40,0
31,0,1994,6,0
32,0,1966,34,0
33,0,1982,18,0
34,0,1992,8,0
35,0,1985,15,0
36,0,1984,14,2
37,0,1983,17,0
38,0,1956,44,0
39,0,1973,27,0
40,0,1995,5,0
41,0,1982,18,0
42,0,1981,19,0
43,0,1984,16,0
44,0,1995,5,0
45,0,1989,2,9
46,0,1970,30,0
47,0,1988,12,0
48,0,1984,16,0
49,0,1968,32,0
50,0,1992,8,0
51,0,1972,28,0
52,0,1969,31,0
53,0,1987,13,0
54,0,1975,25,0
55,0,2000,0,0
56,0,1987,13,0
57,0,1960,40,0
58,0,1976,24,0
59,0,1967,33,0
60,0,2000,0,0
61,0,1969,31,0
62,0,2000,0,0
63,0,1987,13,0
64,0,2000,0,0
65,0,2000,0,0
66,0,1957,27,16
67,0,1972,28,0
68,0,1998,2,0
69,0,1995,5,0
70,0,1983,17,0
71,0,1994,6,0
72,0,1988,12,0
73,0,1975,25,0
74,0,1954,46,0
75,0,1985,15,0
76,0,1971,29,0
77,0,1996,4,0
78,0,1994,6,0
79,0,1951,49,0
80,0,2000,0,0
81,0,1998,2,0
82,0,1983,17,0
83,0,1996,4,0
84,0,1913,87,0
85,0,1952,48,0
86,0,1978,22,0
87,0,1954,46,0
88,0,1971,29,0
89,0,1986,14,0
90,0,1976,24,0
91,0,1986,14,0
92,0,1992,8,0
93,0,1984,16,0
94,0,1930,58,12
95,0,1986,14,0
96,0,1992,8,0
97,0,1993,7,0
98,0,1975,25,0
99,0,1996,2,2

