0,0,1870,100,30
1,0,1771,135,94
2,0,1818,158,24
3,0,1819,159,22
4,0,1881,57,62
5,0,1890,72,38
6,0,1838,108,54
7,0,1880,55,65
8,0,1866,121,13
9,0,1888,43,69
10,0,1820,138,42
11,0,1866,89,45
12,0,1813,109,78
13,0,1849,93,58
14,0,1818,119,63
15,0,1924,62,14
16,0,1818,133,49
17,0,1874,82,44
18,0,1811,186,3
19,0,1848,121,31
20,0,1832,124,44
21,0,1887,105,8
22,0,1826,110,64
23,0,1902,83,15
24,0,1855,109,36
25,0,1822,169,9
26,0,1829,120,51
27,0,1817,104,79
28,0,1781,119,100
29,0,1880,76,44
30,0,1880,113,7
31,0,1804,99,97
32,0,1911,79,10
33,0,1878,84,38
34,0,1831,121,48
35,0,1911,54,35
36,0,1839,144,17
37,0,1830,132,38
38,0,1839,126,35
39,0,1846,129,25
40,0,1915,53,32
41,0,1824,117,59
42,0,1817,96,87
43,0,1854,85,61
44,0,1863,66,71
45,0,1849,137,14
46,0,1873,107,20
47,0,1845,126,29
48,0,1845,92,63
49,0,1876,89,35
50,0,1781,119,100
51,0,1811,139,50
52,0,1828,144,28
53,0,1878,92,30
54,0,1872,98,30
55,0,1810,133,57
56,0,1924,48,28
57,0,1810,111,79
58,0,1832,139,29
59,0,1846,126,28
60,0,1866,94,40
61,0,1873,111,16
62,0,1854,63,83
63,0,1889,79,32
64,0,1862,133,5
65,0,1830,88,82
66,0,1805,144,51
67,0,1848,118,34
68,0,1827,128,45
69,0,1835,163,2
70,0,1817,131,52
71,0,1823,118,59
72,0,1855,142,3
73,0,1961,12,27
74,0,1864,89,47
75,0,1811,156,33
76,0,1800,105,95
77,0,1812,127,61
78,0,1912,77,11
79,0,1856,107,37
80,0,1882,86,32
81,0,1805,92,103
82,0,1854,114,32
83,0,1832,150,18
84,0,1788,185,27
85,0,1834,128,38
86,0,1846,98,56
87,0,1822,116,62
88,0,1811,58,131
89,0,1835,104,61
90,0,1844,147,9
91,0,1854,77,69
92,0,1919,75,6
93,0,1759,191,50
94,0,1846,75,79
95,0,1853,113,34
96,0,1874,119,7
97,0,1788,169,43
98,0,1877,116,7
99,0,1874,91,35

