0,0,1283,487,230
1,0,1760,209,31
2,0,1444,448,108
3,0,1403,414,183
4,0,1633,271,96
5,0,1683,261,56
6,0,1626,269,105
7,0,1384,432,184
8,0,1399,447,154
9,0,1483,321,196
10,0,1511,472,17
11,0,1525,326,149
12,0,1502,466,32
13,0,1558,420,22
14,0,1530,405,65
15,0,1451,415,134
16,0,1446,484,70
17,0,1545,403,52
18,0,1409,360,231
19,0,1212,607,181
20,0,1443,364,193
21,0,1455,464,81
22,0,1394,460,146
23,0,1521,387,92
24,0,1436,410,154
25,0,1292,483,225
26,0,1566,270,164
27,0,1647,204,149
28,0,1439,401,160
29,0,1591,282,127
30,0,1380,414,206
31,0,1565,280,155
32,0,1594,297,109
33,0,1523,450,27
34,0,1451,413,136
35,0,1712,191,97
36,0,1255,530,215
37,0,1692,201,107
38,0,1338,427,235
39,0,1339,414,247
40,0,1542,278,180
41,0,1415,500,85
42,0,1655,307,38
43,0,1531,362,107
44,0,1476,392,132
45,0,1592,375,33
46,0,1232,427,341
47,0,1631,308,61
48,0,1448,403,149
49,0,1377,426,197
50,0,1537,420,43
51,0,1418,518,64
52,0,1528,374,98
53,0,1310,397,293
54,0,1556,316,128
55,0,1494,313,193
56,0,1241,426,333
57,0,1449,315,236
58,0,1581,280,139
59,0,1440,415,145
60,0,1593,378,29
61,0,1396,426,178
62,0,1556,410,34
63,0,1464,338,198
64,0,1380,406,214
65,0,1387,440,173
66,0,1543,312,145
67,0,1705,215,80
68,0,1410,324,266
69,0,1497,383,120
70,0,1379,314,307
71,0,1470,404,126
72,0,1324,589,87
73,0,1427,419,154
74,0,1457,479,64
75,0,1498,413,89
76,0,1759,229,12
77,0,1548,359,93
78,0,1421,463,116
79,0,1420,377,203
80,0,1491,320,189
81,0,1505,451,44
82,0,1264,418,318
83,0,1538,322,140
84,0,1323,357,320
85,0,1414,472,114
86,0,1405,395,200
87,0,1634,312,54
88,0,1652,321,27
89,0,1527,376,97
90,0,1312,476,212
91,0,1374,390,236
92,0,1324,379,297
93,0,1267,657,76
94,0,1527,427,46
95,0,1493,345,162
96,0,1503,426,71
97,0,1532,200,268
98,0,1245,506,249
99,0,1466,360,174

