0,0,1830,140,30
1,0,1749,239,12
2,0,1867,106,27
3,0,1810,137,53
4,0,1864,90,46
5,0,1887,16,97
6,0,1861,82,57
7,0,1864,66,70
8,0,1766,179,55
9,0,1751,176,73
10,0,1825,111,64
11,0,1866,91,43
12,0,1827,72,101
13,0,1781,125,94
14,0,1803,128,69
15,0,1835,55,110
16,0,1793,152,55
17,0,1838,100,62
18,0,1841,87,72
19,0,1849,111,40
20,0,1736,195,69
21,0,1739,219,42
22,0,1835,150,15
23,0,1788,126,86
24,0,1788,163,49
25,0,1806,118,76
26,0,1831,101,68
27,0,1824,136,40
28,0,1845,143,12
29,0,1753,239,8
30,0,1897,76,27
31,0,1827,125,48
32,0,1815,142,43
33,0,1796,182,22
34,0,1711,277,12
35,0,1791,145,64
36,0,1808,139,53
37,0,1867,86,47
38,0,1735,250,15
39,0,1815,108,77
40,0,1757,131,112
41,0,1763,171,66
42,0,1768,167,65
43,0,1805,182,13
44,0,1816,127,57
45,0,1834,106,60
46,0,1853,132,15
47,0,1783,161,56
48,0,1896,48,56
49,0,1948,19,33
50,0,1781,110,109
51,0,1804,126,70
52,0,1862,91,47
53,0,1833,103,64
54,0,1852,61,87
55,0,1813,107,80
56,0,1825,138,37
57,0,1800,126,74
58,0,1843,69,88
59,0,1750,118,132
60,0,1784,210,6
61,0,1792,125,83
62,0,1776,91,133
63,0,1776,160,64
64,0,1749,233,18
65,0,1801,98,101
66,0,1882,62,56
67,0,1837,76,87
68,0,1815,77,108
69,0,1777,208,15
70,0,1782,144,74
71,0,1809,145,46
72,0,1861,94,45
73,0,1829,107,64
74,0,1800,139,61
75,0,1801,111,88
76,0,1849,128,23
77,0,1820,101,79
78,0,1786,147,67
79,0,1768,188,44
80,0,1832,120,48
81,0,1816,115,69
82,0,1816,68,116
83,0,1820,76,104
84,0,1851,64,85
85,0,1765,207,28
86,0,1818,93,89
87,0,1915,56,29
88,0,1857,112,31
89,0,1779,158,63
90,0,1825,112,63
91,0,1814,169,17
92,0,1824,75,101
93,0,1785,164,51
94,0,1789,91,120
95,0,1722,251,27
96,0,1792,198,10
97,0,1818,111,71
98,0,1886,94,20
99,0,1840,59,101

