0,0,1908,54,38
1,0,1917,66,17
2,0,1921,45,34
3,0,1880,43,77
4,0,1968,23,9
5,0,1895,85,20
6,0,1880,51,69
7,0,1907,64,29
8,0,1896,86,18
9,0,1916,75,9
10,0,1910,71,19
11,0,1926,24,50
12,0,1908,46,46
13,0,1877,67,56
14,0,1933,25,42
15,0,1891,29,80
16,0,1863,71,66
17,0,1927,52,21
18,0,1871,107,22
19,0,1884,84,32
20,0,1909,30,61
21,0,1890,59,51
22,0,1885,28,87
23,0,1915,70,15
24,0,1865,30,105
25,0,1890,48,62
26,0,1941,23,36
27,0,1920,47,33
28,0,1924,76,0
29,0,1829,7,164
30,0,1899,67,34
31,0,1929,53,18
32,0,1924,76,0
33,0,1897,34,69
34,0,1968,12,20
35,0,1894,25,81
36,0,1910,42,48
37,0,1931,69,0
38,0,1925,54,21
39,0,1917,48,35
40,0,1877,87,36
41,0,1918,54,28
42,0,1865,54,81
43,0,1912,45,43
44,0,1907,12,81
45,0,1895,54,51
46,0,1911,38,51
47,0,1862,57,81
48,0,1888,55,57
49,0,1927,18,55
50,0,1932,52,16
51,0,1855,91,54
52,0,1944,45,11
53,0,1919,52,29
54,0,1917,23,60
55,0,1889,71,40
56,0,1909,43,48
57,0,1916,71,13
58,0,1908,55,37
59,0,1894,89,17
60,0,1878,79,43
61,0,1931,46,23
62,0,1917,58,25
63,0,1920,45,35
64,0,1937,19,44
65,0,1942,51,7
66,0,1917,58,25
67,0,1900,27,73
68,0,1886,84,30
69,0,1953,37,10
70,0,1920,80,0
71,0,1932,35,33
72,0,1883,86,31
73,0,1895,69,36
74,0,1901,75,24
75,0,1844,116,40
76,0,1895,12,93
77,0,1922,68,10
78,0,1911,49,40
79,0,1920,76,4
80,0,1860,95,45
81,0,1930,61,9
82,0,1869,66,65
83,0,1929,22,49
84,0,1895,55,50
85,0,1908,7,85
86,0,1926,51,23
87,0,1946,17,37
88,0,1909,76,15
89,0,1868,72,60
90,0,1910,90,0
91,0,1890,59,51
92,0,1882,97,21
93,0,1889,22,89
94,0,1898,50,52
95,0,1904,92,4
96,0,1872,64,64
97,0,1909,47,44
98,0,1861,83,56
99,0,1903,28,69

