0,0,1825,175,0
1,0,1925,56,19
2,0,1904,49,47
3,0,1835,110,55
4,0,1804,93,103
5,0,1865,121,14
6,0,1860,99,41
7,0,1806,120,74
8,0,1885,84,31
9,0,1814,113,73
10,0,1846,118,36
11,0,1819,120,61
12,0,1889,95,16
13,0,1843,82,75
14,0,1844,95,61
15,0,1872,76,52
16,0,1852,118,30
17,0,1891,99,10
18,0,1840,134,26
19,0,1861,95,44
20,0,1826,123,51
21,0,1861,117,22
22,0,1856,123,21
23,0,1806,75,119
24,0,1867,118,15
25,0,1840,93,67
26,0,1834,89,77
27,0,1830,87,83
28,0,1866,97,37
29,0,1877,74,49
30,0,1865,78,57
31,0,1863,95,42
32,0,1878,103,19
33,0,1843,103,54
34,0,1811,93,96
35,0,1810,118,72
36,0,1892,83,25
37,0,1857,97,46
38,0,1858,112,30
39,0,1810,108,82
40,0,1864,83,53
41,0,1813,124,63
42,0,1845,112,43
43,0,1853,73,74
44,0,1879,88,33
45,0,1849,71,80
46,0,1893,62,45
47,0,1882,72,46
48,0,1874,85,41
49,0,1832,134,34
50,0,1846,112,42
51,0,1811,126,63
52,0,1826,96,78
53,0,1881,117,2
54,0,1902,56,42
55,0,1817,142,41
56,0,1858,134,8
57,0,1862,136,2
58,0,1868,125,7
59,0,1850,119,31
60,0,1934,52,14
61,0,1878,91,31
62,0,1899,62,39
63,0,1853,100,47
64,0,1824,121,55
65,0,1855,106,39
66,0,1833,145,22
67,0,1840,123,37
68,0,1822,100,78
69,0,1877,87,36
70,0,1881,79,40
71,0,1879,72,49
72,0,1883,82,35
73,0,1880,91,29
74,0,1844,133,23
75,0,1860,66,74
76,0,1884,91,25
77,0,1822,162,16
78,0,1854,60,86
79,0,1845,133,22
80,0,1819,123,58
81,0,1884,82,34
82,0,1853,75,72
83,0,1849,97,54
84,0,1795,144,61
85,0,1839,102,59
86,0,1880,111,9
87,0,1853,117,30
88,0,1897,92,11
89,0,1858,108,34
90,0,1836,120,44
91,0,1826,133,41
92,0,1912,61,27
93,0,1839,116,45
94,0,1849,83,68
95,0,1804,196,0
96,0,1869,90,41
97,0,1891,101,8
98,0,1896,74,30
99,0,1843,96,61

