0,0,1865,96,39
1,0,1871,103,26
2,0,1845,81,74
3,0,1813,182,5
4,0,1858,89,53
5,0,1779,139,82
6,0,1895,94,11
7,0,1736,181,83
8,0,1840,128,32
9,0,1839,98,63
10,0,1813,86,101
11,0,1865,104,31
12,0,1887,98,15
13,0,1849,82,69
14,0,1819,174,7
15,0,1758,184,58
16,0,1762,162,76
17,0,1881,89,30
18,0,1849,93,58
19,0,1836,94,70
20,0,1797,133,70
21,0,1802,121,77
22,0,1810,83,107
23,0,1872,102,26
24,0,1747,170,83
25,0,1826,147,27
26,0,1798,123,79
27,0,1863,74,63
28,0,1812,124,64
29,0,1834,117,49
30,0,1820,100,80
31,0,1842,147,11
32,0,1858,125,17
33,0,1830,103,67
34,0,1823,130,47
35,0,1834,135,31
36,0,1850,92,58
37,0,1857,118,25
38,0,1817,106,77
39,0,1795,134,71
40,0,1853,110,37
41,0,1851,91,58
42,0,1850,113,37
43,0,1917,64,19
44,0,1816,120,64
45,0,1863,118,19
46,0,1836,131,33
47,0,1856,100,44
48,0,1820,127,53
49,0,1771,183,46
50,0,1821,148,31
51,0,1757,194,49
52,0,1861,72,67
53,0,1850,113,37
54,0,1789,168,43
55,0,1836,138,26
56,0,1868,65,67
57,0,1802,125,73
58,0,1721,182,97
59,0,1768,185,47
60,0,1854,135,11
61,0,1835,128,37
62,0,1839,112,49
63,0,1878,102,20
64,0,1806,117,77
65,0,1863,123,14
66,0,1815,159,26
67,0,1891,97,12
68,0,1826,132,42
69,0,1799,147,54
70,0,1806,117,77
71,0,1812,117,71
72,0,1754,139,107
73,0,1808,143,49
74,0,1816,93,91
75,0,1819,116,65
76,0,1831,135,34
77,0,1792,182,26
78,0,1809,140,51
79,0,1825,164,11
80,0,1761,180,59
81,0,1777,169,54
82,0,1911,46,43
83,0,1841,103,56
84,0,1820,154,26
85,0,1794,137,69
86,0,1809,143,48
87,0,1843,91,66
88,0,1808,109,83
89,0,1824,143,33
90,0,1837,127,36
91,0,1825,119,56
92,0,1855,134,11
93,0,1773,146,81
94,0,1848,140,12
95,0,1864,108,28
96,0,1836,138,26
97,0,1765,127,108
98,0,1824,118,58
99,0,1850,124,26

