0,0,1747,213,40
1,0,1602,364,34
2,0,1639,305,56
3,0,1750,199,51
4,0,1683,245,72
5,0,1750,168,82
6,0,1782,83,135
7,0,1644,284,72
8,0,1781,138,81
9,0,1493,481,26
10,0,1645,290,65
11,0,1849,73,78
12,0,1844,94,62
13,0,1838,99,63
14,0,1597,349,54
15,0,1775,172,53
16,0,1554,419,27
17,0,1839,111,50
18,0,1582,370,48
19,0,1676,284,40
20,0,1671,309,20
21,0,1829,116,55
22,0,1842,108,50
23,0,1832,143,25
24,0,1841,90,69
25,0,1777,146,77
26,0,1624,316,60
27,0,1777,192,31
28,0,1697,267,36
29,0,1512,461,27
30,0,1722,222,56
31,0,1795,136,69
32,0,1714,250,36
33,0,1523,438,39
34,0,1470,447,83
35,0,1727,239,34
36,0,1731,177,92
37,0,1763,145,92
38,0,1812,163,25
39,0,1746,142,112
40,0,1682,179,139
41,0,1792,137,71
42,0,1767,206,27
43,0,1766,174,60
44,0,1680,276,44
45,0,1688,271,41
46,0,1764,155,81
47,0,1744,195,61
48,0,1699,257,44
49,0,1657,248,95
50,0,1651,292,57
51,0,1565,413,22
52,0,1479,488,33
53,0,1690,234,76
54,0,1783,176,41
55,0,1687,263,50
56,0,1589,349,62
57,0,1663,279,58
58,0,1433,567,0
59,0,1704,255,41
60,0,1636,307,57
61,0,1716,237,47
62,0,1694,266,40
63,0,1679,277,44
64,0,1794,134,72
65,0,1777,134,89
66,0,1663,308,29
67,0,1616,297,87
68,0,1814,109,77
69,0,1838,116,46
70,0,1712,230,58
71,0,1564,401,35
72,0,1576,391,33
73,0,1740,194,66
74,0,1530,444,26
75,0,1666,258,76
76,0,1592,374,34
77,0,1831,145,24
78,0,1728,226,46
79,0,1732,147,121
80,0,1808,138,54
81,0,1707,274,19
82,0,1776,143,81
83,0,1825,130,45
84,0,1751,203,46
85,0,1505,473,22
86,0,1605,358,37
87,0,1616,298,86
88,0,1783,160,57
89,0,1737,232,31
90,0,1808,107,85
91,0,1830,113,57
92,0,1811,129,60
93,0,1851,77,72
94,0,1661,328,11
95,0,1784,142,74
96,0,1712,265,23
97,0,1698,210,92
98,0,1673,299,28
99,0,1670,247,83

