0,0,104,1747,149
1,0,515,1070,415
2,0,408,1573,19
3,0,603,551,846
4,0,444,1167,389
5,0,575,978,447
6,0,792,1126,82
7,0,69,1585,346
8,0,432,1450,118
9,0,267,1225,508
10,0,156,1438,406
11,0,1208,547,245
12,0,551,922,527
13,0,450,979,571
14,0,455,1461,84
15,0,595,1237,168
16,0,639,148,1213
17,0,543,1100,357
18,0,416,1233,351
19,0,578,953,469
20,0,1114,741,145
21,0,756,812,432
22,0,796,1028,176
23,0,251,1070,679
24,0,403,1580,17
25,0,523,1103,374
26,0,549,1401,50
27,0,75,1867,58
28,0,385,1446,169
29,0,587,581,832
30,0,226,1033,741
31,0,773,847,380
32,0,853,913,234
33,0,589,1325,86
34,0,640,723,637
35,0,435,971,594
36,0,372,1524,104
37,0,498,1435,67
38,0,751,681,568
39,0,985,796,219
40,0,0,2000,0
41,0,140,996,864
42,0,410,1118,472
43,0,135,1013,852
44,0,888,714,398
45,0,346,828,826
46,0,356,1639,5
47,0,234,750,1016
48,0,1309,429,262
49,0,421,1436,143
50,0,593,490,917
51,0,750,779,471
52,0,452,1324,224
53,0,499,1392,109
54,0,352,746,902
55,0,264,1665,71
56,0,769,295,936
57,0,992,577,431
58,0,991,676,333
59,0,518,640,842
60,0,633,894,473
61,0,228,1022,750
62,0,967,119,914
63,0,500,1127,373
64,0,1125,622,253
65,0,485,656,859
66,0,249,884,867
67,0,380,1587,33
68,0,700,810,490
69,0,503,1077,420
70,0,743,743,514
71,0,536,738,726
72,0,536,1117,347
73,0,1135,0,865
74,0,259,1256,485
75,0,927,915,158
76,0,500,1136,364
77,0,510,947,543
78,0,539,1335,126
79,0,972,361,667
80,0,546,1326,128
81,0,538,1089,373
82,0,614,903,483
83,0,1029,511,460
84,0,156,1459,385
85,0,394,1028,578
86,0,218,1593,189
87,0,529,1265,206
88,0,581,1062,357
89,0,929,553,518
90,0,502,1119,379
91,0,1107,232,661
92,0,485,958,557
93,0,499,1250,251
94,0,465,1514,21
95,0,685,797,518
96,0,425,1471,104
97,0,546,837,617
98,0,52,1859,89
99,0,825,943,232

