0,0,1561,341,98
1,0,1743,200,57
2,0,1821,158,21
3,0,1744,135,121
4,0,1720,176,104
5,0,1597,269,134
6,0,1715,248,37
7,0,1699,272,29
8,0,1688,206,106
9,0,1779,98,123
10,0,1728,167,105
11,0,1666,222,112
12,0,1800,175,25
13,0,1809,155,36
14,0,1576,424,0
15,0,1736,207,57
16,0,1686,233,81
17,0,1694,244,62
18,0,1551,251,198
19,0,1629,277,94
20,0,1757,156,87
21,0,1681,226,93
22,0,1792,140,68
23,0,1611,252,137
24,0,1756,162,82
25,0,1718,200,82
26,0,1712,183,105
27,0,1587,303,110
28,0,1746,214,40
29,0,1672,275,53
30,0,1765,207,28
31,0,1751,182,67
32,0,1648,296,56
33,0,1799,139,62
34,0,1651,323,26
35,0,1772,190,38
36,0,1819,105,76
37,0,1773,207,20
38,0,1721,225,54
39,0,1665,257,78
40,0,1692,208,100
41,0,1705,186,109
42,0,1724,128,148
43,0,1824,158,18
44,0,1637,343,20
45,0,1625,234,141
46,0,1668,220,112
47,0,1653,170,177
48,0,1778,138,84
49,0,1641,248,111
50,0,1739,200,61
51,0,1735,127,138
52,0,1775,142,83
53,0,1798,102,100
54,0,1760,147,93
55,0,1781,137,82
56,0,1759,174,67
57,0,1702,188,110
58,0,1541,251,208
59,0,1687,237,76
60,0,1715,177,108
61,0,1764,219,17
62,0,1764,180,56
63,0,1697,212,91
64,0,1822,145,33
65,0,1689,199,112
66,0,1742,177,81
67,0,1662,221,117
68,0,1742,248,10
69,0,1828,118,54
70,0,1712,193,95
71,0,1691,285,24
72,0,1625,215,160
73,0,1713,234,53
74,0,1647,170,183
75,0,1615,304,81
76,0,1779,163,58
77,0,1658,292,50
78,0,1736,212,52
79,0,1666,283,51
80,0,1578,218,204
81,0,1648,236,116
82,0,1712,164,124
83,0,1749,181,70
84,0,1651,198,151
85,0,1729,244,27
86,0,1784,175,41
87,0,1741,213,46
88,0,1647,258,95
89,0,1763,151,86
90,0,1579,369,52
91,0,1750,196,54
92,0,1688,221,91
93,0,1658,257,85
94,0,1683,282,35
95,0,1582,232,186
96,0,1777,171,52
97,0,1674,212,114
98,0,1650,164,186
99,0,1740,247,13

