0,0,1737,186,77
1,0,1820,150,30
2,0,1755,167,78
3,0,1785,176,39
4,0,1728,182,90
5,0,1825,150,25
6,0,1762,153,85
7,0,1727,196,77
8,0,1755,232,13
9,0,1865,88,47
10,0,1696,265,39
11,0,1860,115,25
12,0,1764,169,67
13,0,1810,127,63
14,0,1821,175,4
15,0,1791,164,45
16,0,1779,133,88
17,0,1759,188,53
18,0,1681,222,97
19,0,1745,205,50
20,0,1734,198,68
21,0,1847,93,60
22,0,1754,208,38
23,0,1834,163,3
24,0,1774,207,19
25,0,1760,132,108
26,0,1845,105,50
27,0,1782,141,77
28,0,1698,236,66
29,0,1795,162,43
30,0,1822,80,98
31,0,1821,111,68
32,0,1850,82,68
33,0,1889,107,4
34,0,1773,184,43
35,0,1783,191,26
36,0,1755,138,107
37,0,1738,142,120
38,0,1673,260,67
39,0,1761,134,105
40,0,1784,115,101
41,0,1767,219,14
42,0,1881,58,61
43,0,1836,129,35
44,0,1670,223,107
45,0,1677,273,50
46,0,1779,130,91
47,0,1733,185,82
48,0,1808,138,54
49,0,1789,103,108
50,0,1736,167,97
51,0,1760,206,34
52,0,1763,233,4
53,0,1660,234,106
54,0,1792,186,22
55,0,1724,256,20
56,0,1826,107,67
57,0,1785,139,76
58,0,1706,198,96
59,0,1796,127,77
60,0,1882,90,28
61,0,1784,180,36
62,0,1833,91,76
63,0,1700,188,112
64,0,1655,208,137
65,0,1790,163,47
66,0,1809,165,26
67,0,1856,78,66
68,0,1735,204,61
69,0,1789,115,96
70,0,1903,61,36
71,0,1699,225,76
72,0,1785,156,59
73,0,1813,152,35
74,0,1800,122,78
75,0,1842,129,29
76,0,1788,169,43
77,0,1856,113,31
78,0,1833,114,53
79,0,1766,147,87
80,0,1798,173,29
81,0,1822,166,12
82,0,1735,174,91
83,0,1769,201,30
84,0,1708,253,39
85,0,1722,255,23
86,0,1771,191,38
87,0,1873,100,27
88,0,1822,153,25
89,0,1865,119,16
90,0,1773,198,29
91,0,1745,147,108
92,0,1755,140,105
93,0,1788,181,31
94,0,1782,123,95
95,0,1786,112,102
96,0,1755,158,87
97,0,1759,160,81
98,0,1843,138,19
99,0,1749,183,68

