0,0,1545,339,116
1,0,1677,253,70
2,0,1231,762,7
3,0,1025,464,511
4,0,1239,636,125
5,0,1208,528,264
6,0,1131,767,102
7,0,1181,803,16
8,0,1422,324,254
9,0,1470,482,48
10,0,1265,665,70
11,0,1323,519,158
12,0,1290,387,323
13,0,1336,520,144
14,0,1179,615,206
15,0,1403,566,31
16,0,1445,411,144
17,0,1279,300,421
18,0,1395,445,160
19,0,908,953,139
20,0,1419,331,250
21,0,1089,608,303
22,0,1176,602,222
23,0,1470,367,163
24,0,1113,784,103
25,0,1231,724,45
26,0,1193,671,136
27,0,1279,684,37
28,0,1602,257,141
29,0,1232,393,375
30,0,1329,547,124
31,0,1169,671,160
32,0,1264,509,227
33,0,1150,587,263
34,0,1362,474,164
35,0,1260,724,16
36,0,1358,469,173
37,0,1206,691,103
38,0,1162,731,107
39,0,1400,561,39
40,0,1372,488,140
41,0,1336,456,208
42,0,1329,648,23
43,0,1307,499,194
44,0,1227,433,340
45,0,1186,659,155
46,0,1252,456,292
47,0,1487,362,151
48,0,1291,597,112
49,0,1499,281,220
50,0,1436,474,90
51,0,1650,233,117
52,0,1439,431,130
53,0,1096,427,477
54,0,1144,639,217
55,0,1300,596,104
56,0,1516,161,323
57,0,1429,487,84
58,0,1436,489,75
59,0,1316,578,106
60,0,1335,504,161
61,0,1272,676,52
62,0,1281,565,154
63,0,1580,370,50
64,0,1232,420,348
65,0,1277,528,195
66,0,1318,591,91
67,0,1266,496,238
68,0,1443,362,195
69,0,1192,607,201
70,0,1401,488,111
71,0,1487,313,200
72,0,1142,569,289
73,0,1320,536,144
74,0,1604,308,88
75,0,1585,343,72
76,0,1264,706,30
77,0,1158,406,436
78,0,1187,551,262
79,0,1156,566,278
80,0,1259,593,148
81,0,1287,578,135
82,0,1272,200,528
83,0,1210,765,25
84,0,1492,465,43
85,0,1098,700,202
86,0,1261,663,76
87,0,1349,489,162
88,0,1192,570,238
89,0,1159,827,14
90,0,1259,594,147
91,0,1615,316,69
92,0,1085,537,378
93,0,1344,470,186
94,0,1464,327,209
95,0,1048,625,327
96,0,1683,280,37
97,0,1200,628,172
98,0,1583,272,145
99,0,1262,559,179

