0,0,889,1031,80
1,0,1064,874,62
2,0,1361,595,44
3,0,932,1046,22
4,0,804,1167,29
5,0,975,909,116
6,0,565,1411,24
7,0,517,1472,11
8,0,0,2000,0
9,0,904,672,424
10,0,795,1004,201
11,0,791,1016,193
12,0,762,1171,67
13,0,832,1137,31
14,0,732,910,358
15,0,1421,384,195
16,0,716,1224,60
17,0,965,530,505
18,0,292,1288,420
19,0,1092,795,113
20,0,1120,477,403
21,0,271,1679,50
22,0,1233,750,17
23,0,989,880,131
24,0,598,1387,15
25,0,553,1400,47
26,0,986,549,465
27,0,520,1410,70
28,0,755,1233,12
29,0,955,992,53
30,0,1542,279,179
31,0,921,919,160
32,0,627,1339,34
33,0,906,1029,65
34,0,1067,740,193
35,0,1189,671,140
36,0,1048,908,44
37,0,640,995,365
38,0,271,1692,37
39,0,655,1249,96
40,0,1106,761,133
41,0,306,1178,516
42,0,402,1531,67
43,0,477,997,526
44,0,763,1207,30
45,0,932,1015,53
46,0,928,1004,68
47,0,696,1262,42
48,0,369,1619,12
49,0,600,963,437
50,0,1342,610,48
51,0,1221,686,93
52,0,681,1269,50
53,0,1385,569,46
54,0,967,834,199
55,0,558,1314,128
56,0,720,1255,25
57,0,1299,587,114
58,0,517,1085,398
59,0,719,1263,18
60,0,939,932,129
61,0,1098,861,41
62,0,763,1139,98
63,0,1229,707,64
64,0,690,1292,18
65,0,855,1082,63
66,0,498,1453,49
67,0,1240,658,102
68,0,1158,763,79
69,0,1023,881,96
70,0,1052,826,122
71,0,1192,516,292
72,0,378,1598,24
73,0,1209,768,23
74,0,1213,659,128
75,0,1298,284,418
76,0,803,1037,160
77,0,1439,514,47
78,0,447,1518,35
79,0,633,1317,50
80,0,1320,520,160
81,0,1618,265,117
82,0,548,1426,26
83,0,1085,808,107
84,0,914,1058,28
85,0,556,1413,31
86,0,538,942,520
87,0,841,1047,112
88,0,905,976,119
89,0,1378,510,112
90,0,1599,292,109
91,0,75,1903,22
92,0,1614,230,156
93,0,511,1227,262
94,0,476,995,529
95,0,946,864,190
96,0,596,1374,30
97,0,939,1041,20
98,0,1158,676,166
99,0,1235,387,378

