0,0,1973,27,0
1,0,1982,18,0
2,0,1980,20,0
3,0,1964,36,0
4,0,2000,0,0
5,0,1967,33,0
6,0,1983,17,0
7,0,1941,59,0
8,0,1976,24,0
9,0,1993,7,0
10,0,1979,21,0
11,0,1978,22,0
12,0,1990,10,0
13,0,2000,0,0
14,0,1996,4,0
15,0,1963,32,5
16,0,1981,19,0
17,0,1975,25,0
18,0,2000,0,0
19,0,1992,8,0
20,0,1996,4,0
21,0,1928,72,0
22,0,1991,9,0
23,0,1967,33,0
24,0,1937,57,6
25,0,1989,11,0
26,0,2000,0,0
27,0,1972,14,14
28,0,1950,50,0
29,0,1991,9,0
30,0,1954,46,0
31,0,1968,32,0
32,0,1995,5,0
33,0,1964,36,0
34,0,1985,15,0
35,0,1998,2,0
36,0,2000,0,0
37,0,1997,3,0
38,0,1983,17,0
39,0,1946,54,0
40,0,1932,40,28
41,0,1982,18,0
42,0,2000,0,0
43,0,2000,0,0
44,0,2000,0,0
45,0,1966,34,0
46,0,1945,37,18
47,0,1987,13,0
48,0,1973,27,0
49,0,1969,31,0
50,0,1995,5,0
51,0,1955,45,0
52,0,2000,0,0
53,0,1986,14,0
54,0,1978,17,5
55,0,1986,14,0
56,0,1946,54,0
57,0,1927,73,0
58,0,1986,14,0
59,0,2000,0,0
60,0,1952,48,0
61,0,1982,18,0
62,0,1983,17,0
63,0,1972,28,0
64,0,2000,0,0
65,0,2000,0,0
66,0,1983,17,0
67,0,1996,4,0
68,0,1983,17,0
69,0,1985,15,0
70,0,1981,19,0
71,0,1955,45,0
72,0,1981,19,0
73,0,1970,15,15
74,0,2000,0,0
75,0,1994,6,0
76,0,1956,21,23
77,0,1971,29,0
78,0,1968,32,0
79,0,1988,6,6
80,0,1971,29,0
81,0,1973,27,0
82,0,1917,65,18
83,0,1985,15,0
84,0,1985,15,0
85,0,1971,29,0
86,0,1981,19,0
87,0,2000,0,0
88,0,1975,25,0
89,0,2000,0,0
90,0,2000,0,0
91,0,1992,8,0
92,0,1942,58,0
93,0,1979,21,0
94,0,2000,0,0
95,0,1955,28,17
96,0,1996,4,0
97,0,2000,0,0
98,0,1938,62,0
99,0,1971,29,0

