0,0,1771,215,14
1,0,1818,134,48
2,0,1761,148,91
3,0,1788,158,54
4,0,1784,163,53
5,0,1707,181,112
6,0,1657,220,123
7,0,1716,226,58
8,0,1793,157,50
9,0,1752,127,121
10,0,1813,142,45
11,0,1758,157,85
12,0,1737,150,113
13,0,1781,172,47
14,0,1789,191,20
15,0,1800,154,46
16,0,1746,198,56
17,0,1755,194,51
18,0,1791,156,53
19,0,1677,323,0
20,0,1763,204,33
21,0,1751,131,118
22,0,1713,196,91
23,0,1849,84,67
24,0,1862,124,14
25,0,1791,159,50
26,0,1878,79,43
27,0,1784,179,37
28,0,1612,266,122
29,0,1748,155,97
30,0,1697,257,46
31,0,1736,223,41
32,0,1783,96,121
33,0,1728,241,31
34,0,1818,113,69
35,0,1815,109,76
36,0,1781,150,69
37,0,1709,268,23
38,0,1732,199,69
39,0,1772,132,96
40,0,1831,149,20
41,0,1861,96,43
42,0,1770,170,60
43,0,1702,214,84
44,0,1740,200,60
45,0,1765,192,43
46,0,1802,179,19
47,0,1729,127,144
48,0,1823,158,19
49,0,1717,198,85
50,0,1824,153,23
51,0,1794,151,55
52,0,1786,114,100
53,0,1719,224,57
54,0,1634,208,158
55,0,1799,160,41
56,0,1762,229,9
57,0,1808,116,76
58,0,1702,157,141
59,0,1757,187,56
60,0,1766,141,93
61,0,1837,78,85
62,0,1653,306,41
63,0,1733,202,65
64,0,1736,204,60
65,0,1691,193,116
66,0,1794,194,12
67,0,1714,237,49
68,0,1664,203,133
69,0,1768,215,17
70,0,1800,136,64
71,0,1730,250,20
72,0,1639,239,122
73,0,1872,110,18
74,0,1680,198,122
75,0,1697,211,92
76,0,1717,200,83
77,0,1826,117,57
78,0,1824,109,67
79,0,1743,186,71
80,0,1808,129,63
81,0,1769,169,62
82,0,1851,120,29
83,0,1849,116,35
84,0,1782,158,60
85,0,1743,249,8
86,0,1871,79,50
87,0,1630,183,187
88,0,1769,179,52
89,0,1705,182,113
90,0,1783,137,80
91,0,1694,224,82
92,0,1730,114,156
93,0,1716,230,54
94,0,1720,116,164
95,0,1707,223,70
96,0,1704,218,78
97,0,1780,149,71
98,0,1738,232,30
99,0,1803,172,25

