0,0,1844,101,55
1,0,1850,46,104
2,0,1877,75,48
3,0,1889,47,64
4,0,1831,151,18
5,0,1885,97,18
6,0,1874,118,8
7,0,1864,91,45
8,0,1825,96,79
9,0,1863,80,57
10,0,1879,87,34
11,0,1894,37,69
12,0,1880,86,34
13,0,1891,45,64
14,0,1860,95,45
15,0,1891,73,36
16,0,1879,75,46
17,0,1896,63,41
18,0,1824,114,62
19,0,1839,78,83
20,0,1890,65,45
21,0,1885,87,28
22,0,1878,110,12
23,0,1882,40,78
24,0,1851,78,71
25,0,1860,75,65
26,0,1863,101,36
27,0,1842,118,40
28,0,1844,136,20
29,0,1816,137,47
30,0,1874,97,29
31,0,1848,99,53
32,0,1865,73,62
33,0,1837,99,64
34,0,1855,143,2
35,0,1906,64,30
36,0,1800,157,43
37,0,1827,114,59
38,0,1874,74,52
39,0,1822,137,41
40,0,1805,132,63
41,0,1827,143,30
42,0,1796,171,33
43,0,1787,117,96
44,0,1889,83,28
45,0,1877,62,61
46,0,1840,131,29
47,0,1838,152,10
48,0,1890,91,19
49,0,1880,83,37
50,0,1860,82,58
51,0,1888,96,16
52,0,1853,101,46
53,0,1832,76,92
54,0,1890,73,37
55,0,1882,104,14
56,0,1882,95,23
57,0,1793,141,66
58,0,1800,167,33
59,0,1843,121,36
60,0,1861,85,54
61,0,1872,89,39
62,0,1822,64,114
63,0,1850,133,17
64,0,1805,138,57
65,0,1817,131,52
66,0,1867,91,42
67,0,1859,113,28
68,0,1853,117,30
69,0,1873,81,46
70,0,1847,101,52
71,0,1865,73,62
72,0,1890,70,40
73,0,1851,114,35
74,0,1849,66,85
75,0,1847,119,34
76,0,1831,91,78
77,0,1883,105,12
78,0,1821,150,29
79,0,1892,83,25
80,0,1857,94,49
81,0,1835,65,100
82,0,1839,115,46
83,0,1793,138,69
84,0,1847,62,91
85,0,1903,42,55
86,0,1863,66,71
87,0,1865,66,69
88,0,1894,38,68
89,0,1890,74,36
90,0,1883,76,41
91,0,1896,67,37
92,0,1830,125,45
93,0,1899,67,34
94,0,1862,35,103
95,0,1873,57,70
96,0,1839,137,24
97,0,1814,108,78
98,0,1889,58,53
99,0,1845,120,35

