0,0,1851,134,15
1,0,1840,55,105
2,0,1832,127,41
3,0,1698,185,117
4,0,1814,140,46
5,0,1756,171,73
6,0,1843,75,82
7,0,1788,177,35
8,0,1811,137,52
9,0,1885,54,61
10,0,1747,202,51
11,0,1768,141,91
12,0,1890,89,21
13,0,1764,223,13
14,0,1789,67,144
15,0,1833,114,53
16,0,1833,150,17
17,0,1679,288,33
18,0,1703,251,46
19,0,1865,68,67
20,0,1825,76,99
21,0,1722,214,64
22,0,1792,199,9
23,0,1760,220,20
24,0,1787,117,96
25,0,1858,74,68
26,0,1664,317,19
27,0,1860,107,33
28,0,1768,164,68
29,0,1772,203,25
30,0,1799,135,66
31,0,1781,165,54
32,0,1784,181,35
33,0,1806,155,39
34,0,1799,151,50
35,0,1769,196,35
36,0,1834,55,111
37,0,1845,89,66
38,0,1807,153,40
39,0,1763,157,80
40,0,1808,173,19
41,0,1734,237,29
42,0,1806,171,23
43,0,1796,170,34
44,0,1777,209,14
45,0,1869,101,30
46,0,1816,140,44
47,0,1828,60,112
48,0,1807,136,57
49,0,1736,199,65
50,0,1754,231,15
51,0,1803,104,93
52,0,1773,114,113
53,0,1793,166,41
54,0,1781,164,55
55,0,1767,166,67
56,0,1731,211,58
57,0,1796,173,31
58,0,1794,194,12
59,0,1816,173,11
60,0,1789,137,74
61,0,1744,169,87
62,0,1836,52,112
63,0,1737,253,10
64,0,1804,162,34
65,0,1653,325,22
66,0,1814,132,54
67,0,1778,132,90
68,0,1865,58,77
69,0,1789,153,58
70,0,1794,171,35
71,0,1767,150,83
72,0,1804,112,84
73,0,1754,197,49
74,0,1806,128,66
75,0,1791,151,58
76,0,1790,204,6
77,0,1762,219,19
78,0,1831,104,65
79,0,1774,137,89
80,0,1785,145,70
81,0,1803,106,91
82,0,1718,230,52
83,0,1852,132,16
84,0,1774,175,51
85,0,1831,131,38
86,0,1821,144,35
87,0,1910,31,59
88,0,1804,159,37
89,0,1837,109,54
90,0,1855,80,65
91,0,1831,121,48
92,0,1824,115,61
93,0,1827,97,76
94,0,1815,124,61
95,0,1745,176,79
96,0,1755,235,10
97,0,1830,125,45
98,0,1798,143,59
99,0,1686,296,18

