0,0,1900,72,28
1,0,1981,19,0
2,0,1911,40,49
3,0,1909,24,67
4,0,1926,36,38
5,0,1966,30,4
6,0,2000,0,0
7,0,1959,41,0
8,0,1980,12,8
9,0,1952,48,0
10,0,1961,34,5
11,0,1975,25,0
12,0,1944,30,26
13,0,1978,5,17
14,0,1982,18,0
15,0,1959,41,0
16,0,1966,7,27
17,0,1919,55,26
18,0,1950,31,19
19,0,1982,15,3
20,0,1972,28,0
21,0,1997,3,0
22,0,1967,33,0
23,0,1958,42,0
24,0,1949,51,0
25,0,1969,31,0
26,0,1956,39,5
27,0,1980,20,0
28,0,1926,66,8
29,0,1976,3,21
30,0,1945,37,18
31,0,1919,59,22
32,0,1938,51,11
33,0,1963,19,18
34,0,1984,11,5
35,0,1913,82,5
36,0,1906,29,65
37,0,1970,30,0
38,0,1942,41,17
39,0,1998,2,0
40,0,1959,41,0
41,0,1943,52,5
42,0,1919,81,0
43,0,1920,54,26
44,0,1957,36,7
45,0,1962,35,3
46,0,1974,26,0
47,0,1947,53,0
48,0,1896,13,91
49,0,1946,43,11
50,0,1995,5,0
51,0,1912,78,10
52,0,1955,45,0
53,0,1928,54,18
54,0,1900,53,47
55,0,1981,14,5
56,0,1978,22,0
57,0,1939,59,2
58,0,1969,24,7
59,0,1938,62,0
60,0,1976,24,0
61,0,1901,25,74
62,0,1912,88,0
63,0,1944,56,0
64,0,1939,61,0
65,0,1951,21,28
66,0,1969,31,0
67,0,1954,46,0
68,0,1972,5,23
69,0,2000,0,0
70,0,1944,48,8
71,0,1951,44,5
72,0,1976,24,0
73,0,1953,47,0
74,0,1937,60,3
75,0,1958,27,15
76,0,1897,103,0
77,0,1942,15,43
78,0,1972,28,0
79,0,1957,13,30
80,0,1953,19,28
81,0,1963,37,0
82,0,1941,59,0
83,0,1897,65,38
84,0,1909,15,76
85,0,1981,10,9
86,0,1934,66,0
87,0,1975,17,8
88,0,1941,59,0
89,0,1968,16,16
90,0,1941,28,31
91,0,1983,17,0
92,0,1964,36,0
93,0,1952,31,17
94,0,1972,15,13
95,0,1955,45,0
96,0,1972,14,14
97,0,1976,0,24
98,0,1922,25,53
99,0,1970,30,0

