0,0,1422,454,124
1,0,1693,273,34
2,0,1519,418,63
3,0,1564,343,93
4,0,1530,390,80
5,0,1486,281,233
6,0,1421,530,49
7,0,1309,550,141
8,0,1518,293,189
9,0,1514,405,81
10,0,1351,480,169
11,0,1524,318,158
12,0,1227,658,115
13,0,1530,317,153
14,0,1525,384,91
15,0,1531,407,62
16,0,1280,456,264
17,0,1376,502,122
18,0,1330,434,236
19,0,1515,381,104
20,0,1359,493,148
21,0,1216,475,309
22,0,1569,313,118
23,0,1390,460,150
24,0,1536,291,173
25,0,1629,308,63
26,0,1359,485,156
27,0,1288,588,124
28,0,1377,405,218
29,0,1391,431,178
30,0,1479,386,135
31,0,1472,459,69
32,0,1549,308,143
33,0,1508,269,223
34,0,1425,552,23
35,0,1467,387,146
36,0,1485,358,157
37,0,1729,223,48
38,0,1285,575,140
39,0,1282,630,88
40,0,1362,490,148
41,0,1388,504,108
42,0,1439,520,41
43,0,1399,521,80
44,0,1484,337,179
45,0,1661,241,98
46,0,1482,299,219
47,0,1516,389,95
48,0,1423,498,79
49,0,1583,189,228
50,0,1345,402,253
51,0,1669,291,40
52,0,1452,438,110
53,0,1578,346,76
54,0,1643,221,136
55,0,1308,364,328
56,0,1215,527,258
57,0,1483,417,100
58,0,1632,279,89
59,0,1339,529,132
60,0,1466,459,75
61,0,1523,429,48
62,0,1167,503,330
63,0,1545,373,82
64,0,1472,320,208
65,0,1617,370,13
66,0,1480,490,30
67,0,1706,216,78
68,0,1383,411,206
69,0,1448,502,50
70,0,1582,337,81
71,0,1679,203,118
72,0,1647,265,88
73,0,1486,481,33
74,0,1660,231,109
75,0,1363,409,228
76,0,1478,434,88
77,0,1431,456,113
78,0,1361,440,199
79,0,1518,454,28
80,0,1570,304,126
81,0,1592,331,77
82,0,1544,439,17
83,0,1517,400,83
84,0,1448,314,238
85,0,1353,273,374
86,0,1285,508,207
87,0,1464,381,155
88,0,1224,612,164
89,0,1552,416,32
90,0,1313,437,250
91,0,1486,346,168
92,0,1415,561,24
93,0,1593,320,87
94,0,1556,364,80
95,0,1505,299,196
96,0,1461,518,21
97,0,1303,372,325
98,0,1592,369,39
99,0,1543,401,56

