0,0,1706,259,35
1,0,1789,168,43
2,0,1673,206,121
3,0,1816,127,57
4,0,1750,186,64
5,0,1617,359,24
6,0,1684,303,13
7,0,1739,164,97
8,0,1766,220,14
9,0,1766,119,115
10,0,1819,138,43
11,0,1739,121,140
12,0,1674,245,81
13,0,1688,295,17
14,0,1690,201,109
15,0,1761,195,44
16,0,1790,179,31
17,0,1812,121,67
18,0,1755,102,143
19,0,1789,197,14
20,0,1707,285,8
21,0,1788,196,16
22,0,1682,236,82
23,0,1747,181,72
24,0,1726,141,133
25,0,1720,207,73
26,0,1771,189,40
27,0,1851,100,49
28,0,1780,167,53
29,0,1850,112,38
30,0,1799,111,90
31,0,1788,205,7
32,0,1757,146,97
33,0,1779,150,71
34,0,1783,177,40
35,0,1824,153,23
36,0,1828,116,56
37,0,1692,228,80
38,0,1829,159,12
39,0,1713,224,63
40,0,1820,163,17
41,0,1770,143,87
42,0,1715,218,67
43,0,1738,216,46
44,0,1705,194,101
45,0,1697,285,18
46,0,1765,187,48
47,0,1710,288,2
48,0,1832,117,51
49,0,1703,183,114
50,0,1804,137,59
51,0,1752,145,103
52,0,1864,61,75
53,0,1772,163,65
54,0,1669,201,130
55,0,1762,227,11
56,0,1836,144,20
57,0,1671,157,172
58,0,1756,177,67
59,0,1791,132,77
60,0,1669,182,149
61,0,1836,137,27
62,0,1661,213,126
63,0,1699,199,102
64,0,1759,211,30
65,0,1647,228,125
66,0,1730,103,167
67,0,1774,210,16
68,0,1792,179,29
69,0,1725,220,55
70,0,1732,160,108
71,0,1670,230,100
72,0,1710,196,94
73,0,1637,316,47
74,0,1760,230,10
75,0,1802,102,96
76,0,1820,144,36
77,0,1579,376,45
78,0,1770,174,56
79,0,1751,232,17
80,0,1723,196,81
81,0,1812,133,55
82,0,1772,217,11
83,0,1658,197,145
84,0,1701,201,98
85,0,1793,115,92
86,0,1733,201,66
87,0,1702,185,113
88,0,1781,195,24
89,0,1766,188,46
90,0,1729,213,58
91,0,1695,203,102
92,0,1740,254,6
93,0,1813,115,72
94,0,1763,213,24
95,0,1754,219,27
96,0,1834,136,30
97,0,1681,250,69
98,0,1824,117,59
99,0,1796,95,109

