0,0,1640,245,115
1,0,1447,526,27
2,0,1462,514,24
3,0,1362,614,24
4,0,1459,349,192
5,0,1404,559,37
6,0,1353,552,95
7,0,1379,535,86
8,0,1399,559,42
9,0,1600,271,129
10,0,1179,709,112
11,0,1460,386,154
12,0,1398,520,82
13,0,1561,379,60
14,0,1616,341,43
15,0,1475,491,34
16,0,1573,346,81
17,0,1695,196,109
18,0,1656,238,106
19,0,1516,449,35
20,0,1281,583,136
21,0,1289,696,15
22,0,1508,462,30
23,0,1599,388,13
24,0,1445,350,205
25,0,1501,402,97
26,0,1760,139,101
27,0,1498,387,115
28,0,1392,588,20
29,0,1564,282,154
30,0,1448,485,67
31,0,1491,492,17
32,0,1567,374,59
33,0,1760,206,34
34,0,1532,406,62
35,0,1540,422,38
36,0,1528,432,40
37,0,1497,458,45
38,0,1441,549,10
39,0,1475,494,31
40,0,1374,596,30
41,0,1668,184,148
42,0,1697,279,24
43,0,1363,581,56
44,0,1576,237,187
45,0,1391,541,68
46,0,1631,307,62
47,0,1480,488,32
48,0,1513,433,54
49,0,1793,136,71
50,0,1360,533,107
51,0,1391,582,27
52,0,1816,106,78
53,0,1665,236,99
54,0,1526,412,62
55,0,1458,501,41
56,0,1407,478,115
57,0,1666,259,75
58,0,1659,289,52
59,0,1567,358,75
60,0,1566,407,27
61,0,1465,386,149
62,0,1364,623,13
63,0,1579,264,157
64,0,1483,464,53
65,0,1375,475,150
66,0,1559,396,45
67,0,1443,545,12
68,0,1582,358,60
69,0,1291,608,101
70,0,1476,352,172
71,0,1380,613,7
72,0,1808,140,52
73,0,1577,389,34
74,0,1534,311,155
75,0,1541,415,44
76,0,1753,101,146
77,0,1484,461,55
78,0,1621,333,46
79,0,1448,429,123
80,0,1615,287,98
81,0,1446,537,17
82,0,1569,252,179
83,0,1661,262,77
84,0,1746,160,94
85,0,1581,198,221
86,0,1277,564,159
87,0,1643,256,101
88,0,1712,205,83
89,0,1497,438,65
90,0,1640,328,32
91,0,1337,567,96
92,0,1438,475,87
93,0,1701,272,27
94,0,1439,548,13
95,0,1228,620,152
96,0,1668,250,82
97,0,1448,365,187
98,0,1333,401,266
99,0,1476,458,66

