0,0,1651,326,23
1,0,1845,97,58
2,0,1409,537,54
3,0,1461,479,60
4,0,1418,522,60
5,0,1662,269,69
6,0,1638,268,94
7,0,1610,318,72
8,0,1539,393,68
9,0,1501,464,35
10,0,1277,713,10
11,0,1543,408,49
12,0,1685,174,141
13,0,1636,294,70
14,0,1713,205,82
15,0,1515,473,12
16,0,1354,620,26
17,0,1411,499,90
18,0,1676,290,34
19,0,1749,128,123
20,0,1430,556,14
21,0,1698,270,32
22,0,1572,356,72
23,0,1356,599,45
24,0,1598,331,71
25,0,1299,650,51
26,0,1290,622,88
27,0,1342,599,59
28,0,1264,690,46
29,0,1535,399,66
30,0,1421,474,105
31,0,1605,297,98
32,0,1410,559,31
33,0,1483,444,73
34,0,1481,493,26
35,0,1487,456,57
36,0,1422,531,47
37,0,1475,441,84
38,0,1530,399,71
39,0,1408,534,58
40,0,1220,674,106
41,0,1613,351,36
42,0,1534,440,26
43,0,1726,255,19
44,0,1557,297,146
45,0,1377,605,18
46,0,1242,660,98
47,0,1516,453,31
48,0,1646,310,44
49,0,1623,248,129
50,0,930,1070,0
51,0,1147,831,22
52,0,1591,312,97
53,0,1250,713,37
54,0,1404,579,17
55,0,1311,664,25
56,0,1157,799,44
57,0,1300,662,38
58,0,1596,308,96
59,0,1798,134,68
60,0,1479,497,24
61,0,1555,370,75
62,0,1798,93,109
63,0,1388,582,30
64,0,1595,373,32
65,0,1452,484,64
66,0,1676,230,94
67,0,1245,714,41
68,0,1511,455,34
69,0,1549,375,76
70,0,1275,673,52
71,0,1820,128,52
72,0,1010,967,23
73,0,1215,749,36
74,0,1487,432,81
75,0,1879,30,91
76,0,1664,235,101
77,0,1655,253,92
78,0,1694,231,75
79,0,1395,584,21
80,0,1488,430,82
81,0,1535,415,50
82,0,1560,404,36
83,0,1729,185,86
84,0,1596,311,93
85,0,1536,448,16
86,0,1490,455,55
87,0,1325,658,17
88,0,1331,603,66
89,0,1396,503,101
90,0,1600,364,36
91,0,1324,653,23
92,0,1671,246,83
93,0,1377,566,57
94,0,1417,549,34
95,0,1517,464,19
96,0,1629,294,77
97,0,1513,443,44
98,0,1563,425,12
99,0,1307,649,44

