0,0,1915,52,33
1,0,1812,148,40
2,0,1810,129,61
3,0,1836,113,51
4,0,1877,87,36
5,0,1803,169,28
6,0,1819,140,41
7,0,1821,113,66
8,0,1852,120,28
9,0,1857,89,54
10,0,1873,94,33
11,0,1857,114,29
12,0,1800,105,95
13,0,1859,80,61
14,0,1805,139,56
15,0,1845,76,79
16,0,1887,84,29
17,0,1889,68,43
18,0,1832,121,47
19,0,1876,100,24
20,0,1913,59,28
21,0,1837,108,55
22,0,1892,58,50
23,0,1871,121,8
24,0,1795,159,46
25,0,1831,123,46
26,0,1807,111,82
27,0,1811,121,68
28,0,1857,123,20
29,0,1917,46,37
30,0,1899,57,44
31,0,1864,118,18
32,0,1827,151,22
33,0,1845,132,23
34,0,1863,89,48
35,0,1862,123,15
36,0,1870,83,47
37,0,1821,135,44
38,0,1845,104,51
39,0,1819,107,74
40,0,1827,119,54
41,0,1830,92,78
42,0,1873,101,26
43,0,1877,115,8
44,0,1863,130,7
45,0,1824,117,59
46,0,1842,136,22
47,0,1765,132,103
48,0,1902,73,25
49,0,1823,136,41
50,0,1887,63,50
51,0,1853,78,69
52,0,1851,102,47
53,0,1833,158,9
54,0,1859,106,35
55,0,1824,136,40
56,0,1801,162,37
57,0,1844,104,52
58,0,1800,158,42
59,0,1820,136,44
60,0,1825,125,50
61,0,1886,108,6
62,0,1821,110,69
63,0,1817,157,26
64,0,1832,94,74
65,0,1846,114,40
66,0,1806,194,0
67,0,1782,102,116
68,0,1838,131,31
69,0,1793,144,63
70,0,1824,104,72
71,0,1886,87,27
72,0,1830,152,18
73,0,1856,105,39
74,0,1895,72,33
75,0,1865,93,42
76,0,1841,104,55
77,0,1854,137,9
78,0,1820,106,74
79,0,1803,111,86
80,0,1839,100,61
81,0,1792,160,48
82,0,1860,127,13
83,0,1800,112,88
84,0,1850,100,50
85,0,1753,133,114
86,0,1819,131,50
87,0,1813,165,22
88,0,1811,132,57
89,0,1805,144,51
90,0,1827,127,46
91,0,1869,82,49
92,0,1820,164,16
93,0,1811,92,97
94,0,1852,91,57
95,0,1819,101,80
96,0,1850,119,31
97,0,1850,85,65
98,0,1857,94,49
99,0,1896,78,26

