0,0,1886,62,52
1,0,1840,103,57
2,0,1899,66,35
3,0,1865,99,36
4,0,1924,68,8
5,0,1929,49,22
6,0,1866,93,41
7,0,1899,93,8
8,0,1877,84,39
9,0,1880,86,34
10,0,1902,48,50
11,0,1885,92,23
12,0,1897,65,38
13,0,1874,89,37
14,0,1897,80,23
15,0,1900,48,52
16,0,1881,60,59
17,0,1861,89,50
18,0,1931,47,22
19,0,1867,100,33
20,0,1840,91,69
21,0,1905,74,21
22,0,1893,94,13
23,0,1849,94,57
24,0,1848,64,88
25,0,1854,61,85
26,0,1886,93,21
27,0,1890,94,16
28,0,1829,92,79
29,0,1922,56,22
30,0,1915,58,27
31,0,1866,105,29
32,0,1936,51,13
33,0,1892,83,25
34,0,1836,102,62
35,0,1882,102,16
36,0,1909,80,11
37,0,1876,124,0
38,0,1852,83,65
39,0,1898,100,2
40,0,1895,68,37
41,0,1885,61,54
42,0,1883,80,37
43,0,1892,77,31
44,0,1821,120,59
45,0,1859,137,4
46,0,1898,61,41
47,0,1900,75,25
48,0,1884,95,21
49,0,1888,88,24
50,0,1822,95,83
51,0,1824,94,82
52,0,1870,59,71
53,0,1925,73,2
54,0,1902,50,48
55,0,1892,90,18
56,0,1880,85,35
57,0,1860,108,32
58,0,1901,77,22
59,0,1872,82,46
60,0,1871,85,44
61,0,1825,129,46
62,0,1870,98,32
63,0,1866,79,55
64,0,1872,109,19
65,0,1876,91,33
66,0,1886,77,37
67,0,1903,93,4
68,0,1902,72,26
69,0,1883,97,20
70,0,1870,93,37
71,0,1856,120,24
72,0,1872,65,63
73,0,1892,83,25
74,0,1898,53,49
75,0,1879,81,40
76,0,1863,77,60
77,0,1870,90,40
78,0,1951,33,16
79,0,1917,57,26
80,0,1855,138,7
81,0,1863,95,42
82,0,1907,49,44
83,0,1842,121,37
84,0,1901,89,10
85,0,1860,72,68
86,0,1852,102,46
87,0,1893,49,58
88,0,1865,101,34
89,0,1883,80,37
90,0,1889,73,38
91,0,1883,89,28
92,0,1920,47,33
93,0,1877,63,60
94,0,1891,103,6
95,0,1880,91,29
96,0,1880,99,21
97,0,1857,91,52
98,0,1836,87,77
99,0,1928,68,4

