0,0,1809,160,31
1,0,1825,117,58
2,0,1773,210,17
3,0,1739,193,68
4,0,1825,91,84
5,0,1796,131,73
6,0,1842,96,62
7,0,1810,140,50
8,0,1910,82,8
9,0,1814,170,16
10,0,1846,101,53
11,0,1836,103,61
12,0,1830,134,36
13,0,1806,111,83
14,0,1841,86,73
15,0,1916,18,66
16,0,1787,143,70
17,0,1856,89,55
18,0,1869,116,15
19,0,1819,133,48
20,0,1834,126,40
21,0,1834,127,39
22,0,1855,131,14
23,0,1826,107,67
24,0,1866,114,20
25,0,1842,83,75
26,0,1854,74,72
27,0,1783,181,36
28,0,1830,91,79
29,0,1872,70,58
30,0,1775,195,30
31,0,1853,110,37
32,0,1907,73,20
33,0,1760,198,42
34,0,1805,126,69
35,0,1786,148,66
36,0,1850,123,27
37,0,1748,200,52
38,0,1849,104,47
39,0,1861,96,43
40,0,1919,59,22
41,0,1848,122,30
42,0,1806,132,62
43,0,1877,113,10
44,0,1753,181,66
45,0,1813,163,24
46,0,1814,108,78
47,0,1856,110,34
48,0,1853,82,65
49,0,1846,128,26
50,0,1833,91,76
51,0,1813,117,70
52,0,1901,58,41
53,0,1829,131,40
54,0,1871,91,38
55,0,1859,61,80
56,0,1800,180,20
57,0,1814,135,51
58,0,1751,167,82
59,0,1825,123,52
60,0,1785,160,55
61,0,1877,116,7
62,0,1866,95,39
63,0,1799,143,58
64,0,1770,126,104
65,0,1820,164,16
66,0,1867,88,45
67,0,1876,95,29
68,0,1910,64,26
69,0,1867,65,68
70,0,1870,96,34
71,0,1777,201,22
72,0,1779,201,20
73,0,1804,154,42
74,0,1861,132,7
75,0,1836,96,68
76,0,1758,152,90
77,0,1798,123,79
78,0,1815,109,76
79,0,1812,188,0
80,0,1851,69,80
81,0,1794,151,55
82,0,1793,128,79
83,0,1779,218,3
84,0,1835,123,42
85,0,1876,112,12
86,0,1860,92,48
87,0,1852,123,25
88,0,1810,168,22
89,0,1787,182,31
90,0,1870,97,33
91,0,1819,181,0
92,0,1874,111,15
93,0,1862,113,25
94,0,1846,115,39
95,0,1863,127,10
96,0,1771,107,122
97,0,1876,107,17
98,0,1853,112,35
99,0,1793,165,42

