0,0,1872,65,63
1,0,1931,47,22
2,0,1876,86,38
3,0,1884,77,39
4,0,1915,63,22
5,0,1916,13,71
6,0,1884,55,61
7,0,1901,96,3
8,0,1917,23,60
9,0,1883,34,83
10,0,1916,27,57
11,0,1884,55,61
12,0,1913,23,64
13,0,1890,40,70
14,0,1866,82,52
15,0,1933,67,0
16,0,1841,116,43
17,0,1915,49,36
18,0,1895,75,30
19,0,1921,49,30
20,0,1916,41,43
21,0,1879,111,10
22,0,1925,51,24
23,0,1895,94,11
24,0,1919,67,14
25,0,1885,13,102
26,0,1855,59,86
27,0,1958,28,14
28,0,1888,53,59
29,0,1911,64,25
30,0,1857,65,78
31,0,1885,49,66
32,0,1892,65,43
33,0,1869,71,60
34,0,1865,59,76
35,0,1915,56,29
36,0,1903,60,37
37,0,1866,97,37
38,0,1874,89,37
39,0,1878,120,2
40,0,1894,83,23
41,0,1899,93,8
42,0,1849,81,70
43,0,1872,112,16
44,0,1935,40,25
45,0,1919,47,34
46,0,1855,143,2
47,0,1905,83,12
48,0,1878,81,41
49,0,1931,45,24
50,0,1870,76,54
51,0,1936,48,16
52,0,1896,36,68
53,0,1928,31,41
54,0,1859,58,83
55,0,1928,25,47
56,0,1874,68,58
57,0,1914,37,49
58,0,1933,47,20
59,0,1937,53,10
60,0,1930,60,10
61,0,1903,53,44
62,0,1918,49,33
63,0,1892,92,16
64,0,1899,75,26
65,0,1925,56,19
66,0,1898,93,9
67,0,1911,47,42
68,0,1865,37,98
69,0,1907,49,44
70,0,1912,51,37
71,0,1867,80,53
72,0,1924,47,29
73,0,1899,93,8
74,0,1894,54,52
75,0,1906,81,13
76,0,1918,82,0
77,0,1917,50,33
78,0,1886,91,23
79,0,1926,32,42
80,0,1910,59,31
81,0,1923,55,22
82,0,1903,25,72
83,0,1923,57,20
84,0,1900,100,0
85,0,1940,54,6
86,0,1871,53,76
87,0,1864,29,107
88,0,1890,108,2
89,0,1901,69,30
90,0,1890,96,14
91,0,1918,57,25
92,0,1937,27,36
93,0,1894,59,47
94,0,1864,61,75
95,0,1863,75,62
96,0,1912,46,42
97,0,1911,77,12
98,0,1923,50,27
99,0,1873,100,27

