0,0,1808,133,59
1,0,1770,197,33
2,0,1858,76,66
3,0,1855,83,62
4,0,1822,127,51
5,0,1853,101,46
6,0,1850,116,34
7,0,1854,88,58
8,0,1817,119,64
9,0,1846,123,31
10,0,1806,98,96
11,0,1734,246,20
12,0,1791,155,54
13,0,1855,74,71
14,0,1863,60,77
15,0,1815,175,10
16,0,1825,119,56
17,0,1795,177,28
18,0,1855,136,9
19,0,1858,121,21
20,0,1935,25,40
21,0,1763,185,52
22,0,1922,13,65
23,0,1807,163,30
24,0,1793,177,30
25,0,1776,163,61
26,0,1799,164,37
27,0,1774,180,46
28,0,1852,53,95
29,0,1776,161,63
30,0,1764,178,58
31,0,1796,178,26
32,0,1812,160,28
33,0,1828,116,56
34,0,1833,134,33
35,0,1842,127,31
36,0,1753,119,128
37,0,1786,81,133
38,0,1845,80,75
39,0,1835,113,52
40,0,1824,129,47
41,0,1734,238,28
42,0,1824,159,17
43,0,1785,151,64
44,0,1801,99,100
45,0,1844,96,60
46,0,1873,45,82
47,0,1827,126,47
48,0,1824,83,93
49,0,1832,159,9
50,0,1766,216,18
51,0,1768,144,88
52,0,1851,52,97
53,0,1728,269,3
54,0,1788,156,56
55,0,1794,174,32
56,0,1758,174,68
57,0,1773,216,11
58,0,1815,128,57
59,0,1742,222,36
60,0,1859,117,24
61,0,1783,197,20
62,0,1834,11,155
63,0,1835,99,66
64,0,1799,158,43
65,0,1784,187,29
66,0,1712,228,60
67,0,1790,177,33
68,0,1832,121,47
69,0,1793,128,79
70,0,1759,210,31
71,0,1792,168,40
72,0,1854,112,34
73,0,1848,104,48
74,0,1874,99,27
75,0,1723,162,115
76,0,1838,120,42
77,0,1750,167,83
78,0,1788,185,27
79,0,1829,126,45
80,0,1779,164,57
81,0,1803,174,23
82,0,1743,173,84
83,0,1755,187,58
84,0,1712,225,63
85,0,1791,179,30
86,0,1752,239,9
87,0,1802,146,52
88,0,1749,118,133
89,0,1773,151,76
90,0,1796,170,34
91,0,1808,75,117
92,0,1875,83,42
93,0,1717,184,99
94,0,1844,141,15
95,0,1863,80,57
96,0,1892,31,77
97,0,1770,185,45
98,0,1834,69,97
99,0,1782,135,83

