0,0,1768,151,81
1,0,1744,170,86
2,0,1802,169,29
3,0,1772,209,19
4,0,1822,163,15
5,0,1761,166,73
6,0,1817,170,13
7,0,1668,212,120
8,0,1860,71,69
9,0,1829,121,50
10,0,1871,98,31
11,0,1782,169,49
12,0,1786,201,13
13,0,1754,158,88
14,0,1671,239,90
15,0,1777,180,43
16,0,1840,115,45
17,0,1743,143,114
18,0,1729,253,18
19,0,1806,133,61
20,0,1766,163,71
21,0,1778,155,67
22,0,1817,124,59
23,0,1773,179,48
24,0,1853,98,49
25,0,1745,240,15
26,0,1880,97,23
27,0,1804,111,85
28,0,1809,148,43
29,0,1669,313,18
30,0,1711,219,70
31,0,1790,156,54
32,0,1781,135,84
33,0,1783,189,28
34,0,1807,149,44
35,0,1765,192,43
36,0,1723,249,28
37,0,1729,199,72
38,0,1806,181,13
39,0,1737,157,106
40,0,1707,183,110
41,0,1675,202,123
42,0,1832,106,62
43,0,1854,96,50
44,0,1777,192,31
45,0,1814,149,37
46,0,1767,181,52
47,0,1751,162,87
48,0,1738,126,136
49,0,1814,119,67
50,0,1801,190,9
51,0,1681,240,79
52,0,1736,201,63
53,0,1749,151,100
54,0,1849,107,44
55,0,1787,160,53
56,0,1752,161,87
57,0,1630,257,113
58,0,1830,129,41
59,0,1825,140,35
60,0,1731,192,77
61,0,1846,136,18
62,0,1732,153,115
63,0,1802,166,32
64,0,1846,152,2
65,0,1802,99,99
66,0,1788,200,12
67,0,1782,97,121
68,0,1810,162,28
69,0,1870,78,52
70,0,1767,176,57
71,0,1791,120,89
72,0,1688,258,54
73,0,1753,203,44
74,0,1724,207,69
75,0,1811,180,9
76,0,1812,113,75
77,0,1695,172,133
78,0,1855,105,40
79,0,1873,81,46
80,0,1830,168,2
81,0,1730,160,110
82,0,1789,179,32
83,0,1730,261,9
84,0,1708,182,110
85,0,1775,204,21
86,0,1837,156,7
87,0,1714,213,73
88,0,1828,114,58
89,0,1822,92,86
90,0,1813,124,63
91,0,1722,160,118
92,0,1767,120,113
93,0,1761,230,9
94,0,1717,254,29
95,0,1838,148,14
96,0,1817,138,45
97,0,1773,180,47
98,0,1738,193,69
99,0,1671,261,68

