0,0,953,652,395
1,0,1146,693,161
2,0,1023,655,322
3,0,1239,348,413
4,0,1288,374,338
5,0,1224,444,332
6,0,1072,844,84
7,0,1246,640,114
8,0,1159,806,35
9,0,824,906,270
10,0,838,791,371
11,0,1010,749,241
12,0,731,464,805
13,0,1055,573,372
14,0,892,1018,90
15,0,1096,522,382
16,0,1118,560,322
17,0,1141,708,151
18,0,1000,537,463
19,0,769,628,603
20,0,1086,730,184
21,0,701,943,356
22,0,1314,481,205
23,0,994,655,351
24,0,1105,771,124
25,0,1299,474,227
26,0,1299,578,123
27,0,824,1120,56
28,0,937,950,113
29,0,1058,753,189
30,0,888,559,553
31,0,719,484,797
32,0,1142,782,76
33,0,1178,501,321
34,0,1227,441,332
35,0,917,648,435
36,0,982,716,302
37,0,1114,805,81
38,0,1229,678,93
39,0,1028,657,315
40,0,954,880,166
41,0,1120,657,223
42,0,793,1003,204
43,0,1592,318,90
44,0,829,1142,29
45,0,1279,493,228
46,0,1190,694,116
47,0,1137,491,372
48,0,913,797,290
49,0,1270,563,167
50,0,1064,548,388
51,0,812,1019,169
52,0,1129,856,15
53,0,743,744,513
54,0,1106,894,0
55,0,1237,760,3
56,0,757,613,630
57,0,1081,752,167
58,0,919,725,356
59,0,1049,612,339
60,0,1145,591,264
61,0,1208,475,317
62,0,1313,599,88
63,0,813,1064,123
64,0,1149,549,302
65,0,1140,540,320
66,0,804,996,200
67,0,1331,534,135
68,0,1050,761,189
69,0,847,869,284
70,0,1022,779,199
71,0,1229,464,307
72,0,599,772,629
73,0,1254,544,202
74,0,1151,432,417
75,0,1252,619,129
76,0,1310,550,140
77,0,1321,381,298
78,0,1122,566,312
79,0,737,768,495
80,0,875,507,618
81,0,940,985,75
82,0,788,853,359
83,0,1586,262,152
84,0,1030,702,268
85,0,1095,858,47
86,0,955,779,266
87,0,1028,897,75
88,0,1169,600,231
89,0,1017,844,139
90,0,826,1115,59
91,0,1028,320,652
92,0,1278,663,59
93,0,610,772,618
94,0,817,1001,182
95,0,1146,653,201
96,0,958,693,349
97,0,1228,539,233
98,0,1083,677,240
99,0,1052,744,204

