0,0,1849,96,55
1,0,1837,107,56
2,0,1903,86,11
3,0,1867,116,17
4,0,1853,79,68
5,0,1857,111,32
6,0,1884,116,0
7,0,1895,85,20
8,0,1878,93,29
9,0,1865,95,40
10,0,1856,130,14
11,0,1876,99,25
12,0,1843,97,60
13,0,1891,81,28
14,0,1825,89,86
15,0,1894,100,6
16,0,1883,115,2
17,0,1878,80,42
18,0,1870,87,43
19,0,1838,97,65
20,0,1856,73,71
21,0,1877,92,31
22,0,1860,86,54
23,0,1899,64,37
24,0,1805,97,98
25,0,1877,123,0
26,0,1824,128,48
27,0,1891,93,16
28,0,1874,84,42
29,0,1851,68,81
30,0,1861,111,28
31,0,1802,122,76
32,0,1834,82,84
33,0,1811,148,41
34,0,1888,83,29
35,0,1885,90,25
36,0,1822,99,79
37,0,1832,92,76
38,0,1873,120,7
39,0,1878,93,29
40,0,1796,95,109
41,0,1862,121,17
42,0,1855,106,39
43,0,1845,124,31
44,0,1871,73,56
45,0,1875,75,50
46,0,1919,62,19
47,0,1862,88,50
48,0,1857,112,31
49,0,1874,97,29
50,0,1900,74,26
51,0,1884,84,32
52,0,1919,55,26
53,0,1803,145,52
54,0,1862,106,32
55,0,1911,55,34
56,0,1836,126,38
57,0,1907,56,37
58,0,1832,138,30
59,0,1849,96,55
60,0,1867,92,41
61,0,1833,107,60
62,0,1878,68,54
63,0,1852,91,57
64,0,1900,56,44
65,0,1892,88,20
66,0,1866,132,2
67,0,1845,137,18
68,0,1872,64,64
69,0,1862,97,41
70,0,1835,86,79
71,0,1842,104,54
72,0,1895,63,42
73,0,1859,112,29
74,0,1925,45,30
75,0,1932,52,16
76,0,1921,61,18
77,0,1888,105,7
78,0,1934,62,4
79,0,1856,86,58
80,0,1820,97,83
81,0,1854,98,48
82,0,1878,95,27
83,0,1857,93,50
84,0,1873,122,5
85,0,1859,109,32
86,0,1860,99,41
87,0,1855,117,28
88,0,1911,89,0
89,0,1831,138,31
90,0,1881,111,8
91,0,1899,85,16
92,0,1804,150,46
93,0,1920,70,10
94,0,1842,88,70
95,0,1870,118,12
96,0,1874,100,26
97,0,1881,91,28
98,0,1905,82,13
99,0,1899,65,36

