0,0,1697,239,64
1,0,1677,241,82
2,0,1436,412,152
3,0,1659,259,82
4,0,1607,383,10
5,0,1812,115,73
6,0,1565,365,70
7,0,1775,149,76
8,0,1864,65,71
9,0,1663,235,102
10,0,1610,314,76
11,0,1727,102,171
12,0,1684,279,37
13,0,1611,283,106
14,0,1691,303,6
15,0,1740,197,63
16,0,1841,144,15
17,0,1613,334,53
18,0,1601,365,34
19,0,1797,162,41
20,0,1654,314,32
21,0,1604,348,48
22,0,1592,277,131
23,0,1679,247,74
24,0,1810,132,58
25,0,1720,173,107
26,0,1550,387,63
27,0,1751,115,134
28,0,1756,180,64
29,0,1735,181,84
30,0,1620,338,42
31,0,1663,208,129
32,0,1720,200,80
33,0,1698,163,139
34,0,1529,437,34
35,0,1763,168,69
36,0,1497,483,20
37,0,1528,302,170
38,0,1584,385,31
39,0,1829,104,67
40,0,1836,89,75
41,0,1682,258,60
42,0,1518,405,77
43,0,1759,162,79
44,0,1628,324,48
45,0,1666,309,25
46,0,1606,321,73
47,0,1735,231,34
48,0,1514,462,24
49,0,1663,316,21
50,0,1593,345,62
51,0,1472,396,132
52,0,1669,285,46
53,0,1623,308,69
54,0,1638,237,125
55,0,1433,560,7
56,0,1804,151,45
57,0,1678,286,36
58,0,1530,440,30
59,0,1638,337,25
60,0,1698,271,31
61,0,1558,386,56
62,0,1576,375,49
63,0,1672,288,40
64,0,1442,540,18
65,0,1593,323,84
66,0,1516,430,54
67,0,1709,233,58
68,0,1582,348,70
69,0,1547,408,45
70,0,1662,301,37
71,0,1671,305,24
72,0,1705,207,88
73,0,1627,333,40
74,0,1659,317,24
75,0,1718,225,57
76,0,1787,163,50
77,0,1755,204,41
78,0,1859,113,28
79,0,1622,227,151
80,0,1567,386,47
81,0,1615,351,34
82,0,1551,341,108
83,0,1673,294,33
84,0,1641,197,162
85,0,1659,282,59
86,0,1382,611,7
87,0,1723,235,42
88,0,1614,295,91
89,0,1641,337,22
90,0,1671,265,64
91,0,1742,172,86
92,0,1519,448,33
93,0,1695,270,35
94,0,1686,291,23
95,0,1778,189,33
96,0,1696,251,53
97,0,1825,79,96
98,0,1768,136,96
99,0,1579,415,6

