0,0,1756,234,10
1,0,1888,72,40
2,0,1852,129,19
3,0,1835,134,31
4,0,1818,69,113
5,0,1788,170,42
6,0,1806,146,48
7,0,1851,90,59
8,0,1839,125,36
9,0,1871,80,49
10,0,1803,180,17
11,0,1758,156,86
12,0,1848,85,67
13,0,1758,164,78
14,0,1781,170,49
15,0,1786,142,72
16,0,1860,115,25
17,0,1814,151,35
18,0,1797,171,32
19,0,1801,122,77
20,0,1803,181,16
21,0,1859,68,73
22,0,1799,182,19
23,0,1793,121,86
24,0,1893,83,24
25,0,1828,66,106
26,0,1814,149,37
27,0,1788,170,42
28,0,1801,196,3
29,0,1831,150,19
30,0,1788,160,52
31,0,1831,121,48
32,0,1822,109,69
33,0,1778,158,64
34,0,1791,156,53
35,0,1833,146,21
36,0,1816,147,37
37,0,1824,83,93
38,0,1870,103,27
39,0,1826,125,49
40,0,1800,179,21
41,0,1881,81,38
42,0,1894,59,47
43,0,1748,210,42
44,0,1825,134,41
45,0,1752,175,73
46,0,1841,66,93
47,0,1804,112,84
48,0,1786,149,65
49,0,1828,83,89
50,0,1771,168,61
51,0,1872,67,61
52,0,1840,52,108
53,0,1840,91,69
54,0,1824,109,67
55,0,1770,224,6
56,0,1809,141,50
57,0,1812,184,4
58,0,1827,52,121
59,0,1751,203,46
60,0,1849,136,15
61,0,1833,121,46
62,0,1719,253,28
63,0,1833,86,81
64,0,1889,90,21
65,0,1774,160,66
66,0,1799,127,74
67,0,1801,128,71
68,0,1760,141,99
69,0,1865,56,79
70,0,1762,199,39
71,0,1820,103,77
72,0,1829,111,60
73,0,1858,118,24
74,0,1823,119,58
75,0,1869,67,64
76,0,1857,79,64
77,0,1854,104,42
78,0,1803,149,48
79,0,1821,97,82
80,0,1846,125,29
81,0,1820,105,75
82,0,1811,113,76
83,0,1802,145,53
84,0,1740,189,71
85,0,1836,127,37
86,0,1873,116,11
87,0,1790,152,58
88,0,1865,84,51
89,0,1811,152,37
90,0,1838,117,45
91,0,1724,188,88
92,0,1809,164,27
93,0,1852,119,29
94,0,1759,204,37
95,0,1880,102,18
96,0,1870,85,45
97,0,1825,107,68
98,0,1828,134,38
99,0,1766,174,60

