0,0,1867,90,43
1,0,1910,46,44
2,0,1898,57,45
3,0,1863,82,55
4,0,1870,69,61
5,0,1885,97,18
6,0,1851,47,102
7,0,1852,94,54
8,0,1870,65,65
9,0,1872,104,24
10,0,1867,129,4
11,0,1893,50,57
12,0,1879,79,42
13,0,1878,28,94
14,0,1928,49,23
15,0,1871,102,27
16,0,1845,58,97
17,0,1894,71,35
18,0,1874,28,98
19,0,1853,73,74
20,0,1813,91,96
21,0,1868,43,89
22,0,1837,152,11
23,0,1866,119,15
24,0,1882,39,79
25,0,1878,98,24
26,0,1849,86,65
27,0,1863,125,12
28,0,1834,47,119
29,0,1883,28,89
30,0,1879,42,79
31,0,1872,92,36
32,0,1908,15,77
33,0,1929,31,40
34,0,1892,51,57
35,0,1854,30,116
36,0,1881,72,47
37,0,1843,73,84
38,0,1877,57,66
39,0,1941,48,11
40,0,1907,69,24
41,0,1892,102,6
42,0,1858,44,98
43,0,1868,132,0
44,0,1844,98,58
45,0,1841,82,77
46,0,1886,75,39
47,0,1855,69,76
48,0,1897,73,30
49,0,1847,98,55
50,0,1886,66,48
51,0,1875,51,74
52,0,1862,102,36
53,0,1862,87,51
54,0,1849,30,121
55,0,1830,147,23
56,0,1886,62,52
57,0,1889,80,31
58,0,1895,79,26
59,0,1882,82,36
60,0,1867,71,62
61,0,1893,51,56
62,0,1847,96,57
63,0,1859,71,70
64,0,1891,97,12
65,0,1878,49,73
66,0,1899,86,15
67,0,1826,84,90
68,0,1820,128,52
69,0,1920,70,10
70,0,1885,78,37
71,0,1902,35,63
72,0,1847,76,77
73,0,1851,93,56
74,0,1862,116,22
75,0,1889,63,48
76,0,1856,61,83
77,0,1830,106,64
78,0,1837,114,49
79,0,1867,76,57
80,0,1920,48,32
81,0,1866,55,79
82,0,1853,114,33
83,0,1845,117,38
84,0,1845,54,101
85,0,1933,45,22
86,0,1937,45,18
87,0,1834,45,121
88,0,1888,41,71
89,0,1922,53,25
90,0,1923,32,45
91,0,1821,135,44
92,0,1919,49,32
93,0,1875,37,88
94,0,1861,87,52
95,0,1839,88,73
96,0,1882,85,33
97,0,1854,94,52
98,0,1878,27,95
99,0,1870,77,53

