0,0,1859,114,27
1,0,1797,159,44
2,0,1847,95,58
3,0,1845,111,44
4,0,1831,63,106
5,0,1852,122,26
6,0,1813,116,71
7,0,1851,85,64
8,0,1839,105,56
9,0,1851,106,43
10,0,1869,69,62
11,0,1863,121,16
12,0,1874,90,36
13,0,1864,107,29
14,0,1818,69,113
15,0,1841,108,51
16,0,1927,53,20
17,0,1891,79,30
18,0,1867,102,31
19,0,1843,115,42
20,0,1841,144,15
21,0,1883,91,26
22,0,1835,76,89
23,0,1858,135,7
24,0,1821,99,80
25,0,1878,86,36
26,0,1894,104,2
27,0,1862,57,81
28,0,1908,79,13
29,0,1806,81,113
30,0,1834,142,24
31,0,1888,104,8
32,0,1796,110,94
33,0,1787,116,97
34,0,1898,99,3
35,0,1865,74,61
36,0,1890,104,6
37,0,1834,122,44
38,0,1825,105,70
39,0,1840,119,41
40,0,1869,86,45
41,0,1880,73,47
42,0,1854,102,44
43,0,1862,121,17
44,0,1836,149,15
45,0,1859,123,18
46,0,1874,88,38
47,0,1842,123,35
48,0,1839,99,62
49,0,1842,83,75
50,0,1894,66,40
51,0,1895,82,23
52,0,1816,139,45
53,0,1854,135,11
54,0,1901,76,23
55,0,1880,93,27
56,0,1866,104,30
57,0,1863,83,54
58,0,1881,60,59
59,0,1872,91,37
60,0,1827,121,52
61,0,1846,99,55
62,0,1858,108,34
63,0,1915,54,31
64,0,1896,70,34
65,0,1895,94,11
66,0,1911,55,34
67,0,1903,95,2
68,0,1878,93,29
69,0,1846,128,26
70,0,1906,76,18
71,0,1852,123,25
72,0,1859,108,33
73,0,1814,120,66
74,0,1858,92,50
75,0,1840,115,45
76,0,1855,107,38
77,0,1840,77,83
78,0,1896,87,17
79,0,1865,112,23
80,0,1856,99,45
81,0,1824,128,48
82,0,1810,134,56
83,0,1879,100,21
84,0,1858,86,56
85,0,1860,133,7
86,0,1910,46,44
87,0,1900,78,22
88,0,1820,135,45
89,0,1949,26,25
90,0,1847,125,28
91,0,1889,87,24
92,0,1870,82,48
93,0,1875,99,26
94,0,1870,109,21
95,0,1883,68,49
96,0,1817,141,42
97,0,1872,73,55
98,0,1894,77,29
99,0,1872,76,52

