0,0,1891,100,9
1,0,1886,84,30
2,0,1903,52,45
3,0,1883,70,47
4,0,1892,67,41
5,0,1916,37,47
6,0,1890,44,66
7,0,1830,88,82
8,0,1879,10,111
9,0,1910,75,15
10,0,1909,62,29
11,0,1889,40,71
12,0,1872,62,66
13,0,1820,75,105
14,0,1939,50,11
15,0,1883,59,58
16,0,1864,88,48
17,0,1825,130,45
18,0,1844,36,120
19,0,1907,68,25
20,0,1911,19,70
21,0,1878,50,72
22,0,1938,35,27
23,0,1907,44,49
24,0,1889,51,60
25,0,1933,45,22
26,0,1880,115,5
27,0,1902,31,67
28,0,1890,49,61
29,0,1904,47,49
30,0,1869,90,41
31,0,1881,103,16
32,0,1853,31,116
33,0,1881,104,15
34,0,1864,89,47
35,0,1859,65,76
36,0,1894,47,59
37,0,1885,35,80
38,0,1928,23,49
39,0,1864,103,33
40,0,1818,25,157
41,0,1847,44,109
42,0,1862,50,88
43,0,1861,61,78
44,0,1889,101,10
45,0,1879,56,65
46,0,1905,81,14
47,0,1870,74,56
48,0,1795,89,116
49,0,1883,98,19
50,0,1885,83,32
51,0,1842,68,90
52,0,1868,59,73
53,0,1881,36,83
54,0,1862,57,81
55,0,1875,74,51
56,0,1877,69,54
57,0,1854,73,73
58,0,1852,40,108
59,0,1880,110,10
60,0,1840,99,61
61,0,1877,101,22
62,0,1862,130,8
63,0,1898,75,27
64,0,1829,72,99
65,0,1867,18,115
66,0,1907,76,17
67,0,1894,85,21
68,0,1856,117,27
69,0,1913,28,59
70,0,1893,47,60
71,0,1899,64,37
72,0,1923,32,45
73,0,1862,36,102
74,0,1874,95,31
75,0,1883,72,45
76,0,1925,55,20
77,0,1896,68,36
78,0,1851,149,0
79,0,1914,44,42
80,0,1875,43,82
81,0,1882,97,21
82,0,1928,24,48
83,0,1874,63,63
84,0,1878,38,84
85,0,1880,79,41
86,0,1883,79,38
87,0,1888,22,90
88,0,1872,39,89
89,0,1896,54,50
90,0,1871,118,11
91,0,1840,136,24
92,0,1882,94,24
93,0,1884,89,27
94,0,1871,86,43
95,0,1886,94,20
96,0,1877,40,83
97,0,1907,31,62
98,0,1879,86,35
99,0,1857,74,69

