0,0,1895,62,43
1,0,1928,72,0
2,0,1929,65,6
3,0,1927,24,49
4,0,1903,29,68
5,0,1927,57,16
6,0,1929,20,51
7,0,1892,52,56
8,0,1867,72,61
9,0,1975,25,0
10,0,1895,54,51
11,0,1922,62,16
12,0,1910,81,9
13,0,1903,47,50
14,0,1959,26,15
15,0,1914,86,0
16,0,1911,50,39
17,0,1875,70,55
18,0,1912,62,26
19,0,1923,48,29
20,0,1894,60,46
21,0,1915,48,37
22,0,1936,64,0
23,0,1899,93,8
24,0,1927,50,23
25,0,1947,46,7
26,0,1920,36,44
27,0,1865,70,65
28,0,1965,19,16
29,0,1952,42,6
30,0,1869,58,73
31,0,1913,64,23
32,0,1859,53,88
33,0,1885,102,13
34,0,1886,61,53
35,0,1935,50,15
36,0,1920,59,21
37,0,1878,50,72
38,0,1926,4,70
39,0,1894,43,63
40,0,1920,64,16
41,0,1894,77,29
42,0,1871,78,51
43,0,1924,70,6
44,0,1910,80,10
45,0,1946,39,15
46,0,1906,39,55
47,0,1923,73,4
48,0,1928,56,16
49,0,1922,32,46
50,0,1916,47,37
51,0,1946,54,0
52,0,1945,38,17
53,0,1907,57,36
54,0,1913,61,26
55,0,1969,23,8
56,0,1908,59,33
57,0,1911,75,14
58,0,1956,34,10
59,0,1892,33,75
60,0,1922,71,7
61,0,1883,30,87
62,0,1924,29,47
63,0,1899,85,16
64,0,1953,36,11
65,0,1946,39,15
66,0,1906,67,27
67,0,1938,36,26
68,0,1941,48,11
69,0,1907,50,43
70,0,1879,24,97
71,0,1954,46,0
72,0,1945,41,14
73,0,1889,36,75
74,0,1952,30,18
75,0,1966,7,27
76,0,1911,73,16
77,0,1863,116,21
78,0,1963,25,12
79,0,1906,41,53
80,0,1920,58,22
81,0,1889,83,28
82,0,1944,36,20
83,0,1904,68,28
84,0,1926,39,35
85,0,1927,54,19
86,0,1900,51,49
87,0,1925,42,33
88,0,1903,78,19
89,0,1939,39,22
90,0,1913,60,27
91,0,1872,128,0
92,0,1920,66,14
93,0,1922,50,28
94,0,1921,79,0
95,0,1981,12,7
96,0,1926,52,22
97,0,1988,10,2
98,0,1941,27,32
99,0,1943,45,12

