0,0,1856,90,54
1,0,1742,230,28
2,0,1849,75,76
3,0,1775,183,42
4,0,1806,154,40
5,0,1768,130,102
6,0,1746,236,18
7,0,1894,89,17
8,0,1813,180,7
9,0,1740,102,158
10,0,1746,145,109
11,0,1705,270,25
12,0,1702,253,45
13,0,1690,249,61
14,0,1834,145,21
15,0,1800,160,40
16,0,1811,139,50
17,0,1773,155,72
18,0,1706,190,104
19,0,1714,267,19
20,0,1679,286,35
21,0,1699,255,46
22,0,1715,255,30
23,0,1707,247,46
24,0,1737,176,87
25,0,1820,120,60
26,0,1768,166,66
27,0,1668,270,62
28,0,1772,149,79
29,0,1796,184,20
30,0,1627,235,138
31,0,1693,286,21
32,0,1645,343,12
33,0,1661,310,29
34,0,1840,117,43
35,0,1666,218,116
36,0,1748,150,102
37,0,1799,189,12
38,0,1736,219,45
39,0,1839,135,26
40,0,1691,200,109
41,0,1619,302,79
42,0,1730,154,116
43,0,1722,229,49
44,0,1843,71,86
45,0,1734,198,68
46,0,1563,380,57
47,0,1810,156,34
48,0,1721,153,126
49,0,1758,159,83
50,0,1679,284,37
51,0,1695,189,116
52,0,1598,349,53
53,0,1713,163,124
54,0,1694,277,29
55,0,1810,130,60
56,0,1737,163,100
57,0,1844,127,29
58,0,1766,170,64
59,0,1760,227,13
60,0,1804,149,47
61,0,1743,197,60
62,0,1676,317,7
63,0,1711,246,43
64,0,1828,116,56
65,0,1839,119,42
66,0,1774,133,93
67,0,1608,266,126
68,0,1738,186,76
69,0,1759,166,75
70,0,1694,296,10
71,0,1728,196,76
72,0,1753,201,46
73,0,1657,334,9
74,0,1736,106,158
75,0,1735,194,71
76,0,1741,232,27
77,0,1766,174,60
78,0,1835,91,74
79,0,1615,308,77
80,0,1852,99,49
81,0,1783,150,67
82,0,1798,173,29
83,0,1649,334,17
84,0,1849,116,35
85,0,1756,151,93
86,0,1884,47,69
87,0,1719,145,136
88,0,1748,209,43
89,0,1732,216,52
90,0,1666,269,65
91,0,1652,263,85
92,0,1720,241,39
93,0,1822,99,79
94,0,1703,291,6
95,0,1780,104,116
96,0,1784,178,38
97,0,1778,135,87
98,0,1725,230,45
99,0,1679,265,56

