0,0,1567,303,130
1,0,1691,251,58
2,0,1706,199,95
3,0,1660,310,30
4,0,1808,142,50
5,0,1597,255,148
6,0,1457,410,133
7,0,1509,327,164
8,0,1498,390,112
9,0,1560,380,60
10,0,1455,396,149
11,0,1668,289,43
12,0,1552,311,137
13,0,1398,405,197
14,0,1419,416,165
15,0,1799,146,55
16,0,1465,280,255
17,0,1394,476,130
18,0,1522,285,193
19,0,1672,275,53
20,0,1572,398,30
21,0,1693,223,84
22,0,1501,422,77
23,0,1753,202,45
24,0,1680,217,103
25,0,1763,146,91
26,0,1416,558,26
27,0,1762,187,51
28,0,1718,175,107
29,0,1696,299,5
30,0,1621,302,77
31,0,1586,395,19
32,0,1393,401,206
33,0,1494,403,103
34,0,1499,360,141
35,0,1621,292,87
36,0,1442,389,169
37,0,1648,338,14
38,0,1579,396,25
39,0,1563,367,70
40,0,1702,260,38
41,0,1369,540,91
42,0,1563,357,80
43,0,1575,342,83
44,0,1767,204,29
45,0,1618,290,92
46,0,1526,404,70
47,0,1629,315,56
48,0,1631,174,195
49,0,1459,385,156
50,0,1512,445,43
51,0,1653,338,9
52,0,1435,296,269
53,0,1404,414,182
54,0,1692,266,42
55,0,1496,477,27
56,0,1719,230,51
57,0,1506,271,223
58,0,1384,336,280
59,0,1813,160,27
60,0,1604,368,28
61,0,1582,251,167
62,0,1813,158,29
63,0,1486,349,165
64,0,1750,218,32
65,0,1464,436,100
66,0,1519,401,80
67,0,1538,361,101
68,0,1570,360,70
69,0,1586,332,82
70,0,1812,146,42
71,0,1738,198,64
72,0,1631,202,167
73,0,1779,140,81
74,0,1634,355,11
75,0,1305,445,250
76,0,1569,354,77
77,0,1476,378,146
78,0,1558,436,6
79,0,1544,381,75
80,0,1424,499,77
81,0,1526,367,107
82,0,1614,364,22
83,0,1496,347,157
84,0,1546,267,187
85,0,1500,424,76
86,0,1578,308,114
87,0,1734,180,86
88,0,1532,387,81
89,0,1534,311,155
90,0,1529,383,88
91,0,1379,253,368
92,0,1584,225,191
93,0,1408,379,213
94,0,1608,181,211
95,0,1519,383,98
96,0,1527,307,166
97,0,1663,289,48
98,0,1286,565,149
99,0,1668,319,13

