0,0,1968,19,13
1,0,1949,51,0
2,0,1991,9,0
3,0,1987,13,0
4,0,1950,50,0
5,0,2000,0,0
6,0,1956,44,0
7,0,1982,18,0
8,0,1957,14,29
9,0,1994,6,0
10,0,1951,49,0
11,0,2000,0,0
12,0,1978,16,6
13,0,1970,30,0
14,0,1959,41,0
15,0,1962,27,11
16,0,2000,0,0
17,0,1930,70,0
18,0,1940,51,9
19,0,1980,20,0
20,0,1939,49,12
21,0,2000,0,0
22,0,2000,0,0
23,0,1983,17,0
24,0,1998,2,0
25,0,1973,27,0
26,0,2000,0,0
27,0,1972,28,0
28,0,1995,5,0
29,0,2000,0,0
30,0,1975,25,0
31,0,1994,6,0
32,0,1973,27,0
33,0,1995,5,0
34,0,1970,8,22
35,0,1973,27,0
36,0,1998,2,0
37,0,1974,8,18
38,0,1974,26,0
39,0,1963,37,0
40,0,1948,17,35
41,0,1988,12,0
42,0,1982,18,0
43,0,1949,51,0
44,0,1966,34,0
45,0,1988,12,0
46,0,1995,5,0
47,0,1995,5,0
48,0,1995,5,0
49,0,2000,0,0
50,0,1946,54,0
51,0,1972,28,0
52,0,1950,50,0
53,0,1980,20,0
54,0,1976,16,8
55,0,1963,24,13
56,0,2000,0,0
57,0,1981,19,0
58,0,2000,0,0
59,0,1984,16,0
60,0,1956,44,0
61,0,1916,53,31
62,0,2000,0,0
63,0,1983,17,0
64,0,1932,68,0
65,0,1986,14,0
66,0,2000,0,0
67,0,1994,6,0
68,0,1991,9,0
69,0,1949,51,0
70,0,1936,64,0
71,0,1984,16,0
72,0,1992,8,0
73,0,1972,28,0
74,0,1976,24,0
75,0,1956,29,15
76,0,1992,8,0
77,0,1994,6,0
78,0,1994,6,0
79,0,1972,28,0
80,0,1986,14,0
81,0,1941,59,0
82,0,1973,27,0
83,0,1969,16,15
84,0,2000,0,0
85,0,1924,34,42
86,0,1979,21,0
87,0,1985,15,0
88,0,1959,41,0
89,0,1951,49,0
90,0,1942,58,0
91,0,1926,74,0
92,0,1986,14,0
93,0,1975,25,0
94,0,1947,41,12
95,0,1940,52,8
96,0,1959,17,24
97,0,1952,48,0
98,0,1971,29,0
99,0,1998,2,0

