0,0,448,1472,80
1,0,851,662,487
2,0,1025,79,896
3,0,430,1539,31
4,0,165,1341,494
5,0,923,460,617
6,0,230,1366,404
7,0,925,572,503
8,0,948,56,996
9,0,596,797,607
10,0,561,687,752
11,0,1151,106,743
12,0,442,1027,531
13,0,440,1406,154
14,0,381,1558,61
15,0,493,930,577
16,0,570,1018,412
17,0,1450,0,550
18,0,222,1386,392
19,0,799,598,603
20,0,419,702,879
21,0,185,1444,371
22,0,622,601,777
23,0,551,1028,421
24,0,962,356,682
25,0,451,1125,424
26,0,135,1471,394
27,0,420,1084,496
28,0,739,729,532
29,0,227,1214,559
30,0,0,2000,0
31,0,548,1303,149
32,0,771,732,497
33,0,400,1495,105
34,0,873,629,498
35,0,896,572,532
36,0,546,828,626
37,0,376,1455,169
38,0,443,1072,485
39,0,431,1451,118
40,0,879,495,626
41,0,439,1311,250
42,0,77,1425,498
43,0,231,1323,446
44,0,51,1466,483
45,0,604,570,826
46,0,44,1872,84
47,0,1242,412,346
48,0,485,1102,413
49,0,328,1201,471
50,0,200,1349,451
51,0,220,977,803
52,0,184,1446,370
53,0,455,1144,401
54,0,472,1176,352
55,0,454,1077,469
56,0,519,1318,163
57,0,645,530,825
58,0,570,1376,54
59,0,753,687,560
60,0,519,913,568
61,0,248,1247,505
62,0,736,735,529
63,0,830,0,1170
64,0,69,1929,2
65,0,1014,514,472
66,0,376,1518,106
67,0,420,1404,176
68,0,1014,161,825
69,0,417,715,868
70,0,267,865,868
71,0,362,1629,9
72,0,699,457,844
73,0,432,748,820
74,0,892,438,670
75,0,513,567,920
76,0,823,1086,91
77,0,508,527,965
78,0,950,896,154
79,0,272,1696,32
80,0,950,739,311
81,0,532,952,516
82,0,0,2000,0
83,0,911,313,776
84,0,516,1040,444
85,0,634,474,892
86,0,393,1126,481
87,0,576,952,472
88,0,635,597,768
89,0,556,1049,395
90,0,1231,608,161
91,0,451,766,783
92,0,851,181,968
93,0,567,972,461
94,0,160,1836,4
95,0,748,1112,140
96,0,410,1057,533
97,0,558,596,846
98,0,352,1574,74
99,0,451,1187,362

